A;058;20061201 01:07;VALNET;
B;058;527169;1;20061201 01:07;;;1090;BRUNGLE RD;GUNDAGAI;2722;2507;M;20061024;20061110;650;Z;3;FARM;;HD;;0;AC728652;
C;058;527169;1;20061201 01:07;3/732445;
D;058;527169;1;20061201 01:07;P;;;;;;
D;058;527169;1;20061201 01:07;V;;;;;;
D;058;527169;1;20061201 01:07;V;;;;;;
B;058;527296;2;20061201 01:07;;;;MINING LEASES;GUNDAGAI;2722;10.62;H;20061108;20061115;684562;Z;R;RESIDENCE;;QM;;0;AC752846;
C;058;527296;2;20061201 01:07;37/757251 Private Mineral Lease 1;
D;058;527296;2;20061201 01:07;P;;;;;;
D;058;527296;2;20061201 01:07;P;;;;;;
D;058;527296;2;20061201 01:07;V;;;;;;
D;058;527296;2;20061201 01:07;V;;;;;;
B;058;525149;3;20061201 01:07;;;;DODD ST;GUNDAGAI;2722;1821;M;20060928;20061102;137500;Z;R;RESIDENCE;;AR;;0;AC732748;
C;058;525149;3;20061201 01:07;1/195950;
D;058;525149;3;20061201 01:07;P;;;;;;
D;058;525149;3;20061201 01:07;V;;;;;;
D;058;525149;3;20061201 01:07;V;;;;;;
B;058;3155761;4;20061201 01:07;;;283;JESSOPS LAGOON RD;SOUTH GUNDAGAI;2722;3041.9;M;20060911;20061027;130000;Z;R;RESIDENCE;;HD;;0;AC718117;
C;058;3155761;4;20061201 01:07;12/1076940;
D;058;3155761;4;20061201 01:07;P;;;;;;
D;058;3155761;4;20061201 01:07;V;;;;;;
B;058;3285685;5;20061201 01:07;;;;GOCUP RD;SOUTH GUNDAGAI;2722;112.5;H;20061108;20061115;684562;;R;RESIDENCE;;;;0;AC752846;
C;058;3285685;5;20061201 01:07;80/757251;
D;058;3285685;5;20061201 01:07;P;;;;;;
D;058;3285685;5;20061201 01:07;P;;;;;;
D;058;3285685;5;20061201 01:07;V;;;;;;
D;058;3285685;5;20061201 01:07;V;;;;;;
Z;28;5;5;16;
