A;217;20061016 01:10;VALNET;
B;217;2883037;1;20061016 01:10;;;12;MAIN ST;MOUNT ANNAN;2567;7200;M;20060519;20060629;14020000;B;3;HOTEL;;BC;;0;AC625256;
C;217;2883037;1;20061016 01:10;200/1035657;
D;217;2883037;1;20061016 01:10;P;;;;;;
D;217;2883037;1;20061016 01:10;V;;;;;;
B;217;2880361;2;20061016 01:10;;;22;TOBRUK RD;NARELLAN VALE;2567;812.6;M;20060815;20060922;355500;A;R;RESIDENCE;;AR;;0;AC633752;
C;217;2880361;2;20061016 01:10;2073/1036740;
D;217;2880361;2;20061016 01:10;P;;;;;;
D;217;2880361;2;20061016 01:10;P;;;;;;
D;217;2880361;2;20061016 01:10;V;;;;;;
D;217;2880361;2;20061016 01:10;V;;;;;;
B;217;3091622;3;20061016 01:10;;;23;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;963.8;M;20060816;20060920;636000;A;R;RESIDENCE;;AF;;0;AC628072;
C;217;3091622;3;20061016 01:10;11/1068059;
D;217;3091622;3;20061016 01:10;P;;;;;;
D;217;3091622;3;20061016 01:10;P;;;;;;
D;217;3091622;3;20061016 01:10;V;;;;;;
D;217;3091622;3;20061016 01:10;V;;;;;;
B;217;3111893;4;20061016 01:10;;;14;ALEXANDRA CRES;HARRINGTON PARK;2567;600.6;M;20060818;20060922;241000;A;R;RESIDENCE;;AW;;0;AC627240;
C;217;3111893;4;20061016 01:10;3019/1064202;
D;217;3111893;4;20061016 01:10;P;;;;;;
D;217;3111893;4;20061016 01:10;P;;;;;;
D;217;3111893;4;20061016 01:10;V;;;;;;
B;217;3142238;5;20061016 01:10;;;17;PEPPERFIELDS PL;GRASMERE;2570;4223;M;20060810;20060921;430000;R;V;VACANT LAND;;RC;;0;AC639493;
C;217;3142238;5;20061016 01:10;36/1071576;
D;217;3142238;5;20061016 01:10;P;;;;;;
D;217;3142238;5;20061016 01:10;P;;;;;;
D;217;3142238;5;20061016 01:10;V;;;;;;
B;217;3156478;6;20061016 01:10;;;14;HARRISON AVE;HARRINGTON PARK;2567;612;M;20051122;20060324;25000;A;V;VACANT LAND;;AW;;0;AC638431;
C;217;3156478;6;20061016 01:10;3304/1075065;
D;217;3156478;6;20061016 01:10;P;;;;;;
D;217;3156478;6;20061016 01:10;P;;;;;;
D;217;3156478;6;20061016 01:10;V;;;;;;
B;217;3177950;7;20061016 01:10;;;3;DODONEA CCT;MOUNT ANNAN;2567;591.3;M;20060818;20060918;237500;A;V;VACANT LAND;;AZ;;0;AC621132;
C;217;3177950;7;20061016 01:10;3029/1081412;
D;217;3177950;7;20061016 01:10;P;;;;;;
D;217;3177950;7;20061016 01:10;P;;;;;;
D;217;3177950;7;20061016 01:10;V;;;;;;
B;217;2288510;8;20061016 01:10;;;1;MC EWAN CCT;MOUNT ANNAN;2567;664.9;M;20060816;20060927;397000;A;R;RESIDENCE;;AQ;;0;AC644527;
C;217;2288510;8;20061016 01:10;2017/792704;
D;217;2288510;8;20061016 01:10;P;;;;;;
D;217;2288510;8;20061016 01:10;P;;;;;;
D;217;2288510;8;20061016 01:10;V;;;;;;
B;217;2293958;9;20061016 01:10;;;22;VIOLA WAY;MOUNT ANNAN;2567;589.4;M;20060726;20060921;80000;A;R;RESIDENCE;;AZ;;0;AC631935;
C;217;2293958;9;20061016 01:10;1569/816574;
D;217;2293958;9;20061016 01:10;P;;;;;;
D;217;2293958;9;20061016 01:10;P;;;;;;
D;217;2293958;9;20061016 01:10;V;;;;;;
D;217;2293958;9;20061016 01:10;V;;;;;;
B;217;2280721;10;20061016 01:10;;;10;BOYD CT;HARRINGTON PARK;2567;849.5;M;20060804;20060915;435000;A;R;RESIDENCE;;AW;;0;AC621065;
C;217;2280721;10;20061016 01:10;5743/878402;
D;217;2280721;10;20061016 01:10;P;;;;;;
D;217;2280721;10;20061016 01:10;P;;;;;;
D;217;2280721;10;20061016 01:10;V;;;;;;
D;217;2280721;10;20061016 01:10;V;;;;;;
B;217;2286053;11;20061016 01:10;;;10;HILLTOP AVE;CURRANS HILL;2567;532.5;M;20060814;20060926;376000;A;R;RESIDENCE;;AN;;0;AC639149;
C;217;2286053;11;20061016 01:10;420/1008940;
D;217;2286053;11;20061016 01:10;P;;;;;;
D;217;2286053;11;20061016 01:10;P;;;;;;
D;217;2286053;11;20061016 01:10;V;;;;;;
D;217;2286053;11;20061016 01:10;V;;;;;;
B;217;2288725;12;20061016 01:10;;;39;MELALEUCA RD;NARELLAN VALE;2567;601.6;M;20060802;20060915;363000;A;R;RESIDENCE;;AR;;0;AC620343;
C;217;2288725;12;20061016 01:10;668/852339;
D;217;2288725;12;20061016 01:10;P;;;;;;
D;217;2288725;12;20061016 01:10;P;;;;;;
D;217;2288725;12;20061016 01:10;V;;;;;;
B;217;2291464;13;20061016 01:10;;;28;ROSE DR;MOUNT ANNAN;2567;540;M;20060710;20060821;276000;A;V;VACANT LAND;;AQ;;0;AC620572;
C;217;2291464;13;20061016 01:10;4055/802800;
D;217;2291464;13;20061016 01:10;P;;;;;;
D;217;2291464;13;20061016 01:10;P;;;;;;
D;217;2291464;13;20061016 01:10;V;;;;;;
D;217;2291464;13;20061016 01:10;V;;;;;;
D;217;2291464;13;20061016 01:10;V;;;;;;
D;217;2291464;13;20061016 01:10;V;;;;;;
B;217;2294181;14;20061016 01:10;;;28;WATERWORTH DR;NARELLAN VALE;2567;651.6;M;20060724;20060904;335000;A;R;RESIDENCE;;AT;;0;AC618885;
C;217;2294181;14;20061016 01:10;263/773716;
D;217;2294181;14;20061016 01:10;P;;;;;;
D;217;2294181;14;20061016 01:10;P;;;;;;
D;217;2294181;14;20061016 01:10;V;;;;;;
D;217;2294181;14;20061016 01:10;V;;;;;;
B;217;2281122;15;20061016 01:10;;;82;BURNETT AVE;MOUNT ANNAN;2567;607.3;M;20060718;20060829;432000;A;R;RESIDENCE;;AV;;0;AC625553;
C;217;2281122;15;20061016 01:10;1324/847390;
D;217;2281122;15;20061016 01:10;P;;;;;;
D;217;2281122;15;20061016 01:10;V;;;;;;
B;217;2289269;16;20061016 01:10;;;40;MORTON TCE;HARRINGTON PARK;2567;668.3;M;20060701;20060818;420000;A;R;RESIDENCE;;AW;;0;AC640935;
C;217;2289269;16;20061016 01:10;334/860673;
D;217;2289269;16;20061016 01:10;P;;;;;;
D;217;2289269;16;20061016 01:10;P;;;;;;
D;217;2289269;16;20061016 01:10;V;;;;;;
D;217;2289269;16;20061016 01:10;V;;;;;;
B;217;2291974;17;20061016 01:10;;;107;SIRIUS CCT;NARELLAN;2567;600.8;M;20060717;20060824;407500;A;R;RESIDENCE;;AS;;0;AC628317;
C;217;2291974;17;20061016 01:10;35/787830;
D;217;2291974;17;20061016 01:10;P;;;;;;
D;217;2291974;17;20061016 01:10;P;;;;;;
D;217;2291974;17;20061016 01:10;V;;;;;;
B;217;2294692;18;20061016 01:10;;;7;WEST PL;CAMDEN SOUTH;2570;735;M;20060804;20060915;375000;A;R;RESIDENCE;;AA;;0;AC631601;
C;217;2294692;18;20061016 01:10;107/260493;
D;217;2294692;18;20061016 01:10;P;;;;;;
D;217;2294692;18;20061016 01:10;P;;;;;;
D;217;2294692;18;20061016 01:10;V;;;;;;
D;217;2294692;18;20061016 01:10;V;;;;;;
B;217;2294835;19;20061016 01:10;;;22;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;685.4;M;20060807;20060922;480000;A;R;RESIDENCE;;AW;;0;AC634414;
C;217;2294835;19;20061016 01:10;264/852594;
D;217;2294835;19;20061016 01:10;P;;;;;;
D;217;2294835;19;20061016 01:10;P;;;;;;
D;217;2294835;19;20061016 01:10;V;;;;;;
D;217;2294835;19;20061016 01:10;V;;;;;;
B;217;2286939;20;20061016 01:10;;;52;KENT RD;NARELLAN VALE;2567;733.1;M;20060729;20060908;392000;A;R;RESIDENCE;;AR;;0;AC633317;
C;217;2286939;20;20061016 01:10;540/878767;
D;217;2286939;20;20061016 01:10;P;;;;;;
D;217;2286939;20;20061016 01:10;P;;;;;;
D;217;2286939;20;20061016 01:10;V;;;;;;
B;217;2292248;21;20061016 01:10;;;26;SOUTHDOWN RD;ELDERSLIE;2570;703.5;M;20060801;20060920;339950;A;R;RESIDENCE;;AU;;0;AC640584;
C;217;2292248;21;20061016 01:10;1069/263175;
D;217;2292248;21;20061016 01:10;P;;;;;;
D;217;2292248;21;20061016 01:10;V;;;;;;
B;217;2295008;22;20061016 01:10;;;3;WILSON CRES;NARELLAN;2567;638.6;M;20060728;20060913;377500;A;R;RESIDENCE;;AH;;0;AC619970;
C;217;2295008;22;20061016 01:10;28/30293;
D;217;2295008;22;20061016 01:10;P;;;;;;
D;217;2295008;22;20061016 01:10;V;;;;;;
B;217;2281690;23;20061016 01:10;;;1;CASHMERE DR;ELDERSLIE;2570;789.1;M;20060807;20060918;442500;A;R;RESIDENCE;;AU;;0;AC624231;
C;217;2281690;23;20061016 01:10;516/262363;
D;217;2281690;23;20061016 01:10;P;;;;;;
D;217;2281690;23;20061016 01:10;V;;;;;;
B;217;2289730;24;20061016 01:10;;;20;NOTT PL;MOUNT ANNAN;2567;610.4;M;20060731;20060915;271000;A;R;RESIDENCE;;AQ;;0;AC618879;
C;217;2289730;24;20061016 01:10;2049/792704;
D;217;2289730;24;20061016 01:10;P;;;;;;
D;217;2289730;24;20061016 01:10;V;;;;;;
D;217;2289730;24;20061016 01:10;V;;;;;;
B;217;2279149;25;20061016 01:10;;;5;ABERFOYLE PL;GRASMERE;2570;4000;M;20060726;20060906;787500;R;R;RESIDENCE;;RC;;0;AC626274;
C;217;2279149;25;20061016 01:10;116/854483;
D;217;2279149;25;20061016 01:10;P;;;;;;
D;217;2279149;25;20061016 01:10;V;;;;;;
D;217;2279149;25;20061016 01:10;V;;;;;;
B;217;2289993;26;20061016 01:10;;;5;OLD HUME HWY;CAMDEN;2570;834.7;M;20060705;20060816;315000;A;R;RESIDENCE;;AC;;0;AC631694;
C;217;2289993;26;20061016 01:10;3/31406;
D;217;2289993;26;20061016 01:10;P;;;;;;
D;217;2289993;26;20061016 01:10;V;;;;;;
D;217;2289993;26;20061016 01:10;V;;;;;;
B;217;2284640;27;20061016 01:10;;;22;FAIRWAY PL;NARELLAN;2567;613.6;M;20060802;20060927;442500;A;R;RESIDENCE;;AP;;0;AC643655;
C;217;2284640;27;20061016 01:10;427/819544;
D;217;2284640;27;20061016 01:10;P;;;;;;
D;217;2284640;27;20061016 01:10;P;;;;;;
D;217;2284640;27;20061016 01:10;V;;;;;;
B;217;2284670;28;20061016 01:10;;;36;FARMHOUSE PL;CURRANS HILL;2567;1914;M;20060710;20060823;490000;A;R;RESIDENCE;;AN;;0;AC619608;
C;217;2284670;28;20061016 01:10;559/1007061;
D;217;2284670;28;20061016 01:10;P;;;;;;
D;217;2284670;28;20061016 01:10;P;;;;;;
D;217;2284670;28;20061016 01:10;V;;;;;;
B;217;2290358;29;20061016 01:10;;;22;PATHERTON PL;NARELLAN VALE;2567;848.3;M;20060726;20060906;540000;A;R;RESIDENCE;;AR;;0;AC617472;
C;217;2290358;29;20061016 01:10;534/878767;
D;217;2290358;29;20061016 01:10;P;;;;;;
D;217;2290358;29;20061016 01:10;P;;;;;;
D;217;2290358;29;20061016 01:10;V;;;;;;
D;217;2290358;29;20061016 01:10;V;;;;;;
B;217;2282352;30;20061016 01:10;;;8;CITRINUS PL;NARELLAN VALE;2567;649.1;M;20060804;20060908;395000;A;R;RESIDENCE;;AR;;0;AC614173;
C;217;2282352;30;20061016 01:10;613/846210;
D;217;2282352;30;20061016 01:10;P;;;;;;
D;217;2282352;30;20061016 01:10;P;;;;;;
D;217;2282352;30;20061016 01:10;V;;;;;;
D;217;2282352;30;20061016 01:10;V;;;;;;
B;217;2293088;31;20061016 01:10;;;17;THE PONDS;MOUNT ANNAN;2567;450;M;20060812;20060915;478000;A;R;RESIDENCE;;AQ;;0;AC634781;
C;217;2293088;31;20061016 01:10;520/875520;
D;217;2293088;31;20061016 01:10;P;;;;;;
D;217;2293088;31;20061016 01:10;P;;;;;;
D;217;2293088;31;20061016 01:10;V;;;;;;
D;217;2293088;31;20061016 01:10;V;;;;;;
B;217;2279876;32;20061016 01:10;;;23;BANKSIA RD;MOUNT ANNAN;2567;467.7;M;20060815;20060926;430000;A;R;RESIDENCE;;AQ;;0;AC635851;
C;217;2279876;32;20061016 01:10;5804/1015863;
D;217;2279876;32;20061016 01:10;P;;;;;;
D;217;2279876;32;20061016 01:10;P;;;;;;
D;217;2279876;32;20061016 01:10;V;;;;;;
D;217;2279876;32;20061016 01:10;V;;;;;;
B;217;2287972;33;20061016 01:10;;;75 A;MACARTHUR RD;ELDERSLIE;2570;1041;M;20060617;20060801;508000;A;R;RESIDENCE;;AG;;0;AC620559;
C;217;2287972;33;20061016 01:10;12/604121;
D;217;2287972;33;20061016 01:10;P;;;;;;
D;217;2287972;33;20061016 01:10;P;;;;;;
D;217;2287972;33;20061016 01:10;V;;;;;;
D;217;2287972;33;20061016 01:10;V;;;;;;
B;217;2279925;34;20061016 01:10;;;5;BARAGIL MEWS;MOUNT ANNAN;2567;432.8;M;20060824;20060925;340250;A;R;RESIDENCE;;AV;;0;AC637776;
C;217;2279925;34;20061016 01:10;1312/847390;
D;217;2279925;34;20061016 01:10;P;;;;;;
D;217;2279925;34;20061016 01:10;V;;;;;;
B;217;2285217;35;20061016 01:10;;;4;GLENROWAN DR;HARRINGTON PARK;2567;609.7;M;20060812;20060925;526000;A;R;RESIDENCE;;AW;;0;AC626796;
C;217;2285217;35;20061016 01:10;1537/1012328;
D;217;2285217;35;20061016 01:10;P;;;;;;
D;217;2285217;35;20061016 01:10;P;;;;;;
D;217;2285217;35;20061016 01:10;P;;;;;;
D;217;2285217;35;20061016 01:10;P;;;;;;
D;217;2285217;35;20061016 01:10;V;;;;;;
D;217;2285217;35;20061016 01:10;V;;;;;;
B;217;2293353;36;20061016 01:10;;;5 A;TOBRUK RD;NARELLAN VALE;2567;700;M;20060718;20060915;526000;A;R;RESIDENCE;;AR;;0;AC619825;
C;217;2293353;36;20061016 01:10;4/853185;
D;217;2293353;36;20061016 01:10;P;;;;;;
D;217;2293353;36;20061016 01:10;P;;;;;;
D;217;2293353;36;20061016 01:10;V;;;;;;
D;217;2293353;36;20061016 01:10;V;;;;;;
B;217;2285365;37;20061016 01:10;;;19;GREENAWAY AVE;CAMDEN SOUTH;2570;701.9;M;20060729;20060920;375000;A;R;RESIDENCE;;AE;;0;AC626346;
C;217;2285365;37;20061016 01:10;93/241966;
D;217;2285365;37;20061016 01:10;P;;;;;;
D;217;2285365;37;20061016 01:10;P;;;;;;
D;217;2285365;37;20061016 01:10;V;;;;;;
D;217;2285365;37;20061016 01:10;V;;;;;;
B;217;2280305;38;20061016 01:10;;;31;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20060810;20060922;355000;A;R;RESIDENCE;;AB;;0;AC643143;
C;217;2280305;38;20061016 01:10;363/236692;
D;217;2280305;38;20061016 01:10;P;;;;;;
D;217;2280305;38;20061016 01:10;V;;;;;;
B;217;2282894;39;20061016 01:10;;;4;COWPER DR;CAMDEN SOUTH;2570;594.4;M;20060818;20060922;320000;A;R;RESIDENCE;;AB;;0;AC638182;
C;217;2282894;39;20061016 01:10;808/239634;
D;217;2282894;39;20061016 01:10;P;;;;;;
D;217;2282894;39;20061016 01:10;V;;;;;;
D;217;2282894;39;20061016 01:10;V;;;;;;
B;217;2282985;40;20061016 01:10;;12;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20060818;20060922;230000;;R;RESIDENCE;12;;;0;AC624359;
C;217;2282985;40;20061016 01:10;12/SP19720;
D;217;2282985;40;20061016 01:10;P;;;;;;
D;217;2282985;40;20061016 01:10;V;;;;;;
B;217;3210447;41;20061016 01:10;;;4;YEWENS CCT;GRASMERE;2570;4067;M;20060725;20060905;400000;R;V;VACANT LAND;;RC;;0;AC621437;
C;217;3210447;41;20061016 01:10;3/1086823;
D;217;3210447;41;20061016 01:10;P;;;;;;
D;217;3210447;41;20061016 01:10;P;;;;;;
D;217;3210447;41;20061016 01:10;V;;;;;;
B;217;3265614;42;20061016 01:10;;;20;ROSINA AVE;HARRINGTON PARK;2567;798.2;M;20031024;20060914;260000;A;V;VACANT LAND;;AW;;0;AC628265;
C;217;3265614;42;20061016 01:10;2/1100733;
D;217;3265614;42;20061016 01:10;P;;;;;;
D;217;3265614;42;20061016 01:10;V;;;;;;
B;217;3274374;43;20061016 01:10;;;;FOLKES ST;ELDERSLIE;2570;592.5;M;20060626;20060929;239000;;V;VACANT LAND;;;;0;AC637711;
C;217;3274374;43;20061016 01:10;218/1102791;
D;217;3274374;43;20061016 01:10;P;;;;;;
D;217;3274374;43;20061016 01:10;P;;;;;;
D;217;3274374;43;20061016 01:10;V;;;;;;
B;217;3274108;44;20061016 01:10;;;;FOLKES ST;ELDERSLIE;2570;490.8;M;20060209;20060929;280000;;V;VACANT LAND;;;;0;AC636677;
C;217;3274108;44;20061016 01:10;123/1102789;
D;217;3274108;44;20061016 01:10;P;;;;;;
D;217;3274108;44;20061016 01:10;V;;;;;;
B;217;3274109;45;20061016 01:10;;;;FOLKES ST;ELDERSLIE;2570;514;M;20060209;20060929;285000;;V;VACANT LAND;;;;0;AC636674;
C;217;3274109;45;20061016 01:10;124/1102789;
D;217;3274109;45;20061016 01:10;P;;;;;;
D;217;3274109;45;20061016 01:10;V;;;;;;
Z;238;45;45;146;
