A;102;20061201 01:11;VALNET;
B;102;1107437;1;20061201 01:11;;;48 B;BENDOOLEY ST;BOWRAL;2576;530.2;M;20060908;20061103;427000;A;R;RESIDENCE;;NC;;0;AC726134;
C;102;1107437;1;20061201 01:11;42/845228;
D;102;1107437;1;20061201 01:11;P;;;;;;
D;102;1107437;1;20061201 01:11;P;;;;;;
D;102;1107437;1;20061201 01:11;V;;;;;;
D;102;1107437;1;20061201 01:11;V;;;;;;
B;102;1108627;2;20061201 01:11;LONGACRE;;;BOWRAL RD;MITTAGONG;2575;3851;M;20061006;20061108;278000;A;R;RESIDENCE;;LJ;;0;AC728104;
C;102;1108627;2;20061201 01:11;1/342250 1/1085568;
D;102;1108627;2;20061201 01:11;P;;;;;;
D;102;1108627;2;20061201 01:11;P;;;;;;
D;102;1108627;2;20061201 01:11;V;;;;;;
B;102;1105996;3;20061201 01:11;;;36;ALPINE CL;COLO VALE;2575;2.001;H;20061005;20061117;535000;R;R;RESIDENCE;;CT;;0;AC756634;
C;102;1105996;3;20061201 01:11;4/711057;
D;102;1105996;3;20061201 01:11;P;;;;;;
D;102;1105996;3;20061201 01:11;P;;;;;;
D;102;1105996;3;20061201 01:11;V;;;;;;
B;102;1119561;4;20061201 01:11;;;35 A;PARK RD;BOWRAL;2576;1015;M;20060916;20061027;330000;A;R;RESIDENCE;;NC;;0;AC731609;
C;102;1119561;4;20061201 01:11;11/1007223;
D;102;1119561;4;20061201 01:11;P;;;;;;
D;102;1119561;4;20061201 01:11;V;;;;;;
B;102;1122200;5;20061201 01:11;;;32;SPENCER ST;MOSS VALE;2577;1050;M;20061010;20061106;210000;A;R;RESIDENCE;;EC;;0;AC749879;
C;102;1122200;5;20061201 01:11;D/159931;
D;102;1122200;5;20061201 01:11;P;;;;;;
D;102;1122200;5;20061201 01:11;V;;;;;;
D;102;1122200;5;20061201 01:11;V;;;;;;
B;102;1109036;6;20061201 01:11;TANAHMERAH;;;BUMBALLA RD;WINGELLO;2579;44.52;H;20060909;20061116;390000;R;3;FARM;;QK;;0;AC751109;
C;102;1109036;6;20061201 01:11;95, 96/751298;
D;102;1109036;6;20061201 01:11;P;;;;;;
D;102;1109036;6;20061201 01:11;V;;;;;;
B;102;1109117;7;20061201 01:11;;1;39;BUNDAROO ST;BOWRAL;2576;;;20060925;20061106;299000;;R;RESIDENCE;1;;;0;AC744607;
C;102;1109117;7;20061201 01:11;1/SP21272;
D;102;1109117;7;20061201 01:11;P;;;;;;
D;102;1109117;7;20061201 01:11;P;;;;;;
D;102;1109117;7;20061201 01:11;V;;;;;;
B;102;1109163;8;20061201 01:11;ST ANNES;;76;BURRADOO RD;BURRADOO;2576;4000;M;20060630;20060929;800000;A;R;RESIDENCE;;NQ;;0;AC763610;
C;102;1109163;8;20061201 01:11;61/791648;
D;102;1109163;8;20061201 01:11;P;;;;;;
D;102;1109163;8;20061201 01:11;V;;;;;;
B;102;1125170;9;20061201 01:11;;;;WILSON DR;BUXTON;2571;2;H;20060406;20060607;585000;R;R;RESIDENCE;;CS;;0;AC507880;
C;102;1125170;9;20061201 01:11;72/774865;
D;102;1125170;9;20061201 01:11;P;;;;;;
D;102;1125170;9;20061201 01:11;V;;;;;;
B;102;1125236;10;20061201 01:11;;;3;WILSON DR;HILL TOP;2575;7874;M;20061025;20061103;235000;R;R;RESIDENCE;;CS;;0;AC753746;
C;102;1125236;10;20061201 01:11;3/604643;
D;102;1125236;10;20061201 01:11;P;;;;;;
D;102;1125236;10;20061201 01:11;P;;;;;;
D;102;1125236;10;20061201 01:11;V;;;;;;
D;102;1125236;10;20061201 01:11;V;;;;;;
B;102;1125255;11;20061201 01:11;;;13;WILSON DR HOUSE NO: LOT 21;COLO VALE;2575;2.001;H;20060822;20061003;553000;R;R;RESIDENCE;;CT;;0;AC694895;
C;102;1125255;11;20061201 01:11;21/790588;
D;102;1125255;11;20061201 01:11;P;;;;;;
D;102;1125255;11;20061201 01:11;P;;;;;;
D;102;1125255;11;20061201 01:11;V;;;;;;
D;102;1125255;11;20061201 01:11;V;;;;;;
B;102;1111891;12;20061201 01:11;;;7;EMILY ST;HILL TOP;2575;645;M;20060804;20060915;280000;Z;R;RESIDENCE;;CH;;0;AC765537;
C;102;1111891;12;20061201 01:11;100/787505;
D;102;1111891;12;20061201 01:11;P;;;;;;
D;102;1111891;12;20061201 01:11;V;;;;;;
B;102;1111993;13;20061201 01:11;;;13;ERNEST ST;MITTAGONG;2575;684.6;M;20061023;20061115;370000;A;R;RESIDENCE;;LG;;0;AC753279;
C;102;1111993;13;20061201 01:11;6/263394;
D;102;1111993;13;20061201 01:11;P;;;;;;
D;102;1111993;13;20061201 01:11;V;;;;;;
B;102;1114561;14;20061201 01:11;;;59;JOADJA ST;WELBY;2575;1005;M;20060928;20061109;222000;A;R;RESIDENCE;;DN;;0;AC744839;
C;102;1114561;14;20061201 01:11;1/605466;
D;102;1114561;14;20061201 01:11;P;;;;;;
D;102;1114561;14;20061201 01:11;V;;;;;;
D;102;1114561;14;20061201 01:11;V;;;;;;
D;102;1114561;14;20061201 01:11;V;;;;;;
D;102;1114561;14;20061201 01:11;V;;;;;;
B;102;1120075;15;20061201 01:11;;;;PILE ST;EXETER;2579;746.1;M;20060711;20060822;295000;A;R;RESIDENCE;;WE;;0;AC738291;
C;102;1120075;15;20061201 01:11;45/13527;
