A;222;20060916 01:18;VALNET;
B;222;2853090;1;20060916 01:18;;;;NOON ST;BLACKMANS FLAT;2790;6949.5;M;20060726;20060816;155000;R;R;RESIDENCE;;BF;;0;AC550658;
C;222;2853090;1;20060916 01:18;12, 13, 14, 15, 16, 17, 18, 19, 20/14100;
D;222;2853090;1;20060916 01:18;P;;;;;;
D;222;2853090;1;20060916 01:18;V;;;;;;
B;222;3088332;2;20060916 01:18;;;13;FINLAY AVE;LITHGOW;2790;663.96;M;20060410;20060703;338000;A;R;RESIDENCE;;AL;;0;AC554110;
C;222;3088332;2;20060916 01:18;9/201874;
D;222;3088332;2;20060916 01:18;P;;;;;;
D;222;3088332;2;20060916 01:18;V;;;;;;
B;222;2472132;3;20060916 01:18;;;15;SECOND ST;LITHGOW;2790;461.6;M;20060627;20060721;120000;A;R;RESIDENCE;;AL;;0;AC557052;
C;222;2472132;3;20060916 01:18;42/28254;
D;222;2472132;3;20060916 01:18;P;;;;;;
D;222;2472132;3;20060916 01:18;P;;;;;;
D;222;2472132;3;20060916 01:18;V;;;;;;
D;222;2472132;3;20060916 01:18;V;;;;;;
D;222;2472132;3;20060916 01:18;V;;;;;;
B;222;2464321;4;20060916 01:18;;;76;CALERO ST;LITHGOW;2790;490.4;M;20060714;20060825;218000;A;R;RESIDENCE;;AA;;0;AC565839;
C;222;2464321;4;20060916 01:18;256/5255;
D;222;2464321;4;20060916 01:18;P;;;;;;
D;222;2464321;4;20060916 01:18;V;;;;;;
D;222;2464321;4;20060916 01:18;V;;;;;;
B;222;2467202;5;20060916 01:18;;;227;MORT ST;LITHGOW;2790;569.1;M;20060630;20060814;440000;A;R;RESIDENCE;;AD;;0;AC562242;
C;222;2467202;5;20060916 01:18;5/930738;
D;222;2467202;5;20060916 01:18;P;;;;;;
D;222;2467202;5;20060916 01:18;V;;;;;;
B;222;2464781;6;20060916 01:18;;;75;CUPRO ST;LITHGOW;2790;486.9;M;20060728;20060810;240000;A;R;RESIDENCE;;AA;;0;AC565584;
C;222;2464781;6;20060916 01:18;338/5255;
D;222;2464781;6;20060916 01:18;P;;;;;;
D;222;2464781;6;20060916 01:18;P;;;;;;
D;222;2464781;6;20060916 01:18;V;;;;;;
B;222;2467524;7;20060916 01:18;;;1 A;PARK PDE;LITHGOW;2790;974.9;M;20060724;20060816;230000;A;R;RESIDENCE;;AA;;0;AC583871;
C;222;2467524;7;20060916 01:18;430/825684;
D;222;2467524;7;20060916 01:18;P;;;;;;
D;222;2467524;7;20060916 01:18;P;;;;;;
D;222;2467524;7;20060916 01:18;V;;;;;;
D;222;2467524;7;20060916 01:18;V;;;;;;
B;222;2472850;8;20060916 01:18;;;6;BLAXLAND ST;WALLERAWANG;2845;669.9;M;20060623;20060809;220500;Z;R;RESIDENCE;;WA;;0;AC552973;
C;222;2472850;8;20060916 01:18;27/258806;
D;222;2472850;8;20060916 01:18;P;;;;;;
D;222;2472850;8;20060916 01:18;P;;;;;;
D;222;2472850;8;20060916 01:18;V;;;;;;
B;222;2472885;9;20060916 01:18;;;23;BURNETT ST;WALLERAWANG;2845;765.1;M;20060720;20060824;272500;Z;R;RESIDENCE;;WA;;0;AC563833;
C;222;2472885;9;20060916 01:18;27/2527;
D;222;2472885;9;20060916 01:18;P;;;;;;
D;222;2472885;9;20060916 01:18;P;;;;;;
D;222;2472885;9;20060916 01:18;V;;;;;;
D;222;2472885;9;20060916 01:18;V;;;;;;
B;222;2473085;10;20060916 01:18;;;54;JAMES PDE;WALLERAWANG;2845;872.6;M;20060705;20060804;310000;Z;V;VACANT LAND;;WA;;0;AC552599;
C;222;2473085;10;20060916 01:18;36/B/15256;
D;222;2473085;10;20060916 01:18;P;;;;;;
D;222;2473085;10;20060916 01:18;V;;;;;;
D;222;2473085;10;20060916 01:18;V;;;;;;
B;222;2470508;11;20060916 01:18;;;58;WILLIWA ST;PORTLAND;2847;1012;M;20060717;20060822;163000;Z;R;RESIDENCE;;PA;;0;AC573059;
C;222;2470508;11;20060916 01:18;4/29/758855;
D;222;2470508;11;20060916 01:18;P;;;;;;
D;222;2470508;11;20060916 01:18;P;;;;;;
D;222;2470508;11;20060916 01:18;V;;;;;;
B;222;2473376;12;20060916 01:18;;;39;OXLEY ST;WALLERAWANG;2845;784.1;M;20060704;20060810;160000;Z;R;RESIDENCE;;WA;;0;AC558479;
C;222;2473376;12;20060916 01:18;346/26070;
D;222;2473376;12;20060916 01:18;P;;;;;;
D;222;2473376;12;20060916 01:18;P;;;;;;
D;222;2473376;12;20060916 01:18;V;;;;;;
D;222;2473376;12;20060916 01:18;V;;;;;;
B;222;2465422;13;20060916 01:18;;;95;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20060620;20060809;120000;A;R;RESIDENCE;;AF;;0;AC553584;
C;222;2465422;13;20060916 01:18;6/4/416;
D;222;2465422;13;20060916 01:18;P;;;;;;
D;222;2465422;13;20060916 01:18;P;;;;;;
D;222;2465422;13;20060916 01:18;V;;;;;;
D;222;2465422;13;20060916 01:18;V;;;;;;
