A;214;20060816 01:16;VALNET;
B;214;2165705;1;20060816 01:16;;;8;CARDIFF ST;BLACKTOWN;2148;878.9;M;20060714;20060717;305000;A;R;RESIDENCE;;DA;;0;AC480614;
C;214;2165705;1;20060816 01:16;C/387177;
D;214;2165705;1;20060816 01:16;P;;;;;;
D;214;2165705;1;20060816 01:16;V;;;;;;
D;214;2165705;1;20060816 01:16;V;;;;;;
D;214;2165705;1;20060816 01:16;V;;;;;;
B;214;2152350;2;20060816 01:16;;14;4;ABBOTT RD;SEVEN HILLS;2147;;;20060516;20060712;280000;;3;INDUSTRIAL UN;12;;;0;AC471921;
C;214;2152350;2;20060816 01:16;12/SP52917;
D;214;2152350;2;20060816 01:16;P;;;;;;
D;214;2152350;2;20060816 01:16;P;;;;;;
D;214;2152350;2;20060816 01:16;V;;;;;;
B;214;2160396;3;20060816 01:16;;;29;BLAXLAND ST;LALOR PARK;2147;;;20060611;20060731;428000;A;R;RESIDENCE;;DA;;0;AC495804;
C;214;2160396;3;20060816 01:16;267/32130;
D;214;2160396;3;20060816 01:16;P;;;;;;
D;214;2160396;3;20060816 01:16;P;;;;;;
D;214;2160396;3;20060816 01:16;V;;;;;;
D;214;2160396;3;20060816 01:16;V;;;;;;
B;214;2160792;4;20060816 01:16;;;11;BOMBALA CRES;QUAKERS HILL;2763;557.4;M;20060504;20060627;292000;A;R;RESIDENCE;;DT;;0;AC485748;
C;214;2160792;4;20060816 01:16;76/248414;
D;214;2160792;4;20060816 01:16;P;;;;;;
D;214;2160792;4;20060816 01:16;V;;;;;;
D;214;2160792;4;20060816 01:16;V;;;;;;
B;214;2152841;5;20060816 01:16;;;60;ADELPHI CRES;DOONSIDE;2767;561.4;M;20060613;20060714;220000;A;R;RESIDENCE;;DV;;0;AC478887;
C;214;2152841;5;20060816 01:16;179/249254;
D;214;2152841;5;20060816 01:16;P;;;;;;
D;214;2152841;5;20060816 01:16;V;;;;;;
B;214;2168140;6;20060816 01:16;;;33;CHURCH ST;RIVERSTONE;2765;758.8;M;20060429;20060703;360000;A;R;RESIDENCE;;EC;;0;AC479538;
C;214;2168140;6;20060816 01:16;11/24699;
D;214;2168140;6;20060816 01:16;P;;;;;;
