A;034;20060916 01:05;VALNET;
B;034;442614;1;20060916 01:05;;;2 A;ATTUNGA PL;COOMA;2630;977.4;M;20060720;20060817;301000;A;R;RESIDENCE;;AA;;0;AC568420;
C;034;442614;1;20060916 01:05;188/258648;
D;034;442614;1;20060916 01:05;P;;;;;;
D;034;442614;1;20060916 01:05;V;;;;;;
D;034;442614;1;20060916 01:05;V;;;;;;
B;034;442680;2;20060916 01:05;;;39;BARON ST;COOMA;2630;695.6;M;20060718;20060823;190000;B;R;RESIDENCE;;BF;;0;AC559838;
C;034;442680;2;20060916 01:05;5/26479;
D;034;442680;2;20060916 01:05;P;;;;;;
D;034;442680;2;20060916 01:05;V;;;;;;
D;034;442680;2;20060916 01:05;V;;;;;;
B;034;443722;3;20060916 01:05;;;2;GIWANG ST;COOMA;2630;780.8;M;20060505;20060619;151000;A;R;RESIDENCE;;AA;;0;AC553035;
C;034;443722;3;20060916 01:05;146/259163;
D;034;443722;3;20060916 01:05;P;;;;;;
D;034;443722;3;20060916 01:05;P;;;;;;
D;034;443722;3;20060916 01:05;V;;;;;;
B;034;441645;4;20060916 01:05;;;35;BENTLEY ST;NIMMITABEL;2631;2023;M;20060717;20060828;125000;Z;R;RESIDENCE;;VL;;0;AC578843;
C;034;441645;4;20060916 01:05;5/27/758776;
D;034;441645;4;20060916 01:05;P;;;;;;
D;034;441645;4;20060916 01:05;V;;;;;;
B;034;444619;5;20060916 01:05;;;30;NAMALA ST;COOMA;2630;638.6;M;20060825;20060825;60000;A;R;RESIDENCE;;AA;;0;AC580136;
C;034;444619;5;20060916 01:05;776/209287;
D;034;444619;5;20060916 01:05;P;;;;;;
D;034;444619;5;20060916 01:05;P;;;;;;
D;034;444619;5;20060916 01:05;V;;;;;;
D;034;444619;5;20060916 01:05;V;;;;;;
D;034;444619;5;20060916 01:05;V;;;;;;
B;034;445737;6;20060916 01:05;;;1;WHYTE ST;COOMA;2630;885.2;M;20060502;20060811;310000;A;R;RESIDENCE;;AD;;0;AC576265;
C;034;445737;6;20060916 01:05;26/30747;
D;034;445737;6;20060916 01:05;P;;;;;;
D;034;445737;6;20060916 01:05;P;;;;;;
D;034;445737;6;20060916 01:05;V;;;;;;
B;034;445886;7;20060916 01:05;;;45;YAREEN RD;COOMA;2630;663.9;M;20060601;20060629;260000;A;R;RESIDENCE;;AM;;0;AC565718;
C;034;445886;7;20060916 01:05;66/209292;
D;034;445886;7;20060916 01:05;P;;;;;;
D;034;445886;7;20060916 01:05;P;;;;;;
D;034;445886;7;20060916 01:05;V;;;;;;
D;034;445886;7;20060916 01:05;V;;;;;;
B;034;3186126;8;20060916 01:05;;;4;BANKSIA LANE;COOMA;2630;8476;M;20060606;20060817;169000;R;V;VACANT LAND;;RC;;0;AC564962;
C;034;3186126;8;20060916 01:05;4/1080879;
D;034;3186126;8;20060916 01:05;P;;;;;;
D;034;3186126;8;20060916 01:05;V;;;;;;
B;034;3271513;9;20060916 01:05;;;30;CLARKE ST;NIMMITABEL;2631;632.3;M;20060629;20060802;160000;;R;RESIDENCE;;;;0;AC514111;
C;034;3271513;9;20060916 01:05;1/505243;
D;034;3271513;9;20060916 01:05;P;;;;;;
D;034;3271513;9;20060916 01:05;V;;;;;;
D;034;3271513;9;20060916 01:05;V;;;;;;
B;034;3271515;10;20060916 01:05;;;5177;JERANGLE RD;JINJERA;2622;250.91;H;20030603;20030710;120000;;V;VACANT LAND;;;;0;AC484997;
C;034;3271515;10;20060916 01:05;3, PT 4, 14/750544 23, 24/750567 Enclosure Permit 392959;
D;034;3271515;10;20060916 01:05;P;;;;;;
D;034;3271515;10;20060916 01:05;P;;;;;;
D;034;3271515;10;20060916 01:05;V;;;;;;
D;034;3271515;10;20060916 01:05;V;;;;;;
D;034;3271515;10;20060916 01:05;V;;;;;;
D;034;3271515;10;20060916 01:05;V;;;;;;
B;034;3271517;11;20060916 01:05;;;85;COMMISSIONER ST;COOMA;2630;1409.6;M;20060131;20060731;335000;;3;SHOP;;;;0;AC511459;
C;034;3271517;11;20060916 01:05;1/329957 1/1067162;
D;034;3271517;11;20060916 01:05;P;;;;;;
D;034;3271517;11;20060916 01:05;V;;;;;;
D;034;3271517;11;20060916 01:05;V;;;;;;
B;034;3271522;12;20060916 01:05;;;1760;BURRA RD;BURRA;2620;279.73;H;20040721;20060721;85000;;V;VACANT LAND;;;;0;AC487993;
C;034;3271522;12;20060916 01:05;10, 11, 28, 30, 57, 97, 98, 99, 103, 106, 118, 124, 136, 224/754889 . ;
C;034;3271522;12;20060916 01:05;Enclosure Permit 49485 Licence 383634;
D;034;3271522;12;20060916 01:05;P;;;;;;
D;034;3271522;12;20060916 01:05;V;;;;;;
B;034;3271612;13;20060916 01:05;VICTORIA PARK;;79;SLAP UP RD;JERANGLE;2630;59.95;H;20060601;20060629;120000;;V;VACANT LAND;;;;0;AC447230;
C;034;3271612;13;20060916 01:05;79/750558 Enclosure Permit 232800;
D;034;3271612;13;20060916 01:05;P;;;;;;
D;034;3271612;13;20060916 01:05;V;;;;;;
D;034;3271612;13;20060916 01:05;V;;;;;;
Z;71;13;14;42;
