A;087;20061201 01:08;VALNET;
B;087;2776100;1;20061201 01:08;;;42;WOLSELEY RD;MOSMAN;2088;423.7;M;20060808;20061031;2400000;A;R;RESIDENCE;;AE;;0;AC752985;
C;087;2776100;1;20061201 01:08;1/933321;
D;087;2776100;1;20061201 01:08;P;;;;;;
D;087;2776100;1;20061201 01:08;V;;;;;;
D;087;2776100;1;20061201 01:08;V;;;;;;
B;087;760783;2;20061201 01:08;;5;46 A;MORUBEN RD;MOSMAN;2088;;;20060926;20061102;352000;;R;RESIDENCE;5;;;0;AC739580;
C;087;760783;2;20061201 01:08;5/SP18;
D;087;760783;2;20061201 01:08;P;;;;;;
D;087;760783;2;20061201 01:08;V;;;;;;
B;087;755577;3;20061201 01:08;;;4;BRADLEYS HEAD RD;MOSMAN;2088;600.7;M;20010618;20010730;1620000;A;R;RESIDENCE;;AG;AC;0;7942026;
C;087;755577;3;20061201 01:08;1/176282;
D;087;755577;3;20061201 01:08;P;;;;;;
D;087;755577;3;20061201 01:08;V;;;;;;
D;087;755577;3;20061201 01:08;V;;;;;;
B;087;758306;4;20061201 01:08;;;18;HOLT AVE;MOSMAN;2088;392;M;20061003;20061114;2010000;A;R;RESIDENCE;;AJ;;0;AC752422;
C;087;758306;4;20061201 01:08;C/17506;
D;087;758306;4;20061201 01:08;P;;;;;;
D;087;758306;4;20061201 01:08;P;;;;;;
D;087;758306;4;20061201 01:08;V;;;;;;
B;087;758309;5;20061201 01:08;;;12;HOLT AVE;MOSMAN;2088;230.58;M;20060928;20061117;790000;A;R;RESIDENCE;;AJ;;0;AC762385;
C;087;758309;5;20061201 01:08;B/441572;
D;087;758309;5;20061201 01:08;P;;;;;;
D;087;758309;5;20061201 01:08;P;;;;;;
D;087;758309;5;20061201 01:08;V;;;;;;
D;087;758309;5;20061201 01:08;V;;;;;;
B;087;758364;6;20061201 01:08;;;3;HUNTER RD;MOSMAN;2088;543.7;M;20061011;20061113;4079200;A;R;RESIDENCE;;AD;;0;AC745483;
C;087;758364;6;20061201 01:08;39/6314;
D;087;758364;6;20061201 01:08;P;;;;;;
D;087;758364;6;20061201 01:08;V;;;;;;
B;087;758365;7;20061201 01:08;;1;5;HUNTER RD;MOSMAN;2088;;;20060929;20061110;1800000;;R;RESIDENCE;1;;;0;AC745743;
C;087;758365;7;20061201 01:08;1/SP17293;
D;087;758365;7;20061201 01:08;P;;;;;;
D;087;758365;7;20061201 01:08;V;;;;;;
B;087;761049;8;20061201 01:08;;7;3;MOSMAN ST;MOSMAN;2088;;;20061012;20061116;622000;;R;RESIDENCE;7;;;0;AC750460;
C;087;761049;8;20061201 01:08;7/SP5541;
D;087;761049;8;20061201 01:08;P;;;;;;
D;087;761049;8;20061201 01:08;V;;;;;;
B;087;758508;9;20061201 01:08;;;1 A;JULIAN ST;MOSMAN;2088;784.1;M;20060817;20061109;370000;A;R;RESIDENCE;;AA;;0;AC740236;
C;087;758508;9;20061201 01:08;A/84503;
D;087;758508;9;20061201 01:08;P;;;;;;
D;087;758508;9;20061201 01:08;P;;;;;;
D;087;758508;9;20061201 01:08;V;;;;;;
B;087;763798;10;20061201 01:08;;7;88;RAGLAN ST;MOSMAN;2088;;;20060927;20061103;423000;;R;RESIDENCE;7;;;0;AC736742;
C;087;763798;10;20061201 01:08;7/SP11699;
D;087;763798;10;20061201 01:08;P;;;;;;
D;087;763798;10;20061201 01:08;P;;;;;;
D;087;763798;10;20061201 01:08;V;;;;;;
B;087;761417;11;20061201 01:08;;5;52 A;MUSGRAVE ST;MOSMAN;2088;;;20060927;20061102;330000;;R;RESIDENCE;5;;;0;AC742874;
C;087;761417;11;20061201 01:08;5/SP13198;
D;087;761417;11;20061201 01:08;P;;;;;;
D;087;761417;11;20061201 01:08;V;;;;;;
B;087;764078;12;20061201 01:08;;5;17;RAGLAN ST;MOSMAN;2088;;;20060817;20060927;1125000;;R;RESIDENCE;5;;;0;AC747726;
C;087;764078;12;20061201 01:08;5/SP4339;
D;087;764078;12;20061201 01:08;P;;;;;;
D;087;764078;12;20061201 01:08;V;;;;;;
D;087;764078;12;20061201 01:08;V;;;;;;
B;087;764078;13;20061201 01:08;;38;17;RAGLAN ST;MOSMAN;2088;;;20061013;20061117;1550000;;R;RESIDENCE;38;;;0;AC754660;
C;087;764078;13;20061201 01:08;38/SP4339;
D;087;764078;13;20061201 01:08;P;;;;;;
D;087;764078;13;20061201 01:08;P;;;;;;
D;087;764078;13;20061201 01:08;V;;;;;;
D;087;764078;13;20061201 01:08;V;;;;;;
B;087;756117;14;20061201 01:08;;;90;CABRAMATTA RD;MOSMAN;2088;241.68;M;20061005;20061114;575000;A;V;VACANT LAND;;AJ;;0;AC752385;
C;087;756117;14;20061201 01:08;B/440876;
D;087;756117;14;20061201 01:08;P;;;;;;
D;087;756117;14;20061201 01:08;V;;;;;;
D;087;756117;14;20061201 01:08;V;;;;;;
D;087;756117;14;20061201 01:08;V;;;;;;
D;087;756117;14;20061201 01:08;V;;;;;;
B;087;761580;15;20061201 01:08;;23;43;MUSGRAVE ST;MOSMAN;2088;;;20061010;20061115;233000;;R;RESIDENCE;7;;;0;AC755451;
C;087;761580;15;20061201 01:08;7/SP3780;
D;087;761580;15;20061201 01:08;P;;;;;;
D;087;761580;15;20061201 01:08;V;;;;;;
D;087;761580;15;20061201 01:08;V;;;;;;
B;087;764172;16;20061201 01:08;;;79;RAGLAN ST;MOSMAN;2088;1076;M;20060831;20061109;3600000;A;R;RESIDENCE;;AG;;0;AC749503;
C;087;764172;16;20061201 01:08;10/586702;
D;087;764172;16;20061201 01:08;P;;;;;;
D;087;764172;16;20061201 01:08;P;;;;;;
D;087;764172;16;20061201 01:08;V;;;;;;
D;087;764172;16;20061201 01:08;V;;;;;;
