A;250;20060716 01:46;VALNET;
B;250;3072849;1;20060716 01:46;;;;RIVERTREE RD;LISTON;2372;32.89;H;20060403;20060418;180000;R;3;FARMLAND;;JS;;0;AC429262;
C;250;3072849;1;20060716 01:46;5/1065438;
D;250;3072849;1;20060716 01:46;P;;;;;;
D;250;3072849;1;20060716 01:46;P;;;;;;
D;250;3072849;1;20060716 01:46;V;;;;;;
B;250;2669219;2;20060716 01:46;;;14;MOLESWORTH ST;TENTERFIELD;2372;1119;M;20060621;20060707;165000;Z;R;RESIDENCE;;AC;;0;AC443472;
C;250;2669219;2;20060716 01:46;3/156969;
D;250;2669219;2;20060716 01:46;P;;;;;;
D;250;2669219;2;20060716 01:46;P;;;;;;
D;250;2669219;2;20060716 01:46;V;;;;;;
D;250;2669219;2;20060716 01:46;V;;;;;;
D;250;2669219;2;20060716 01:46;V;;;;;;
B;250;2669299;3;20060716 01:46;;;;NAAS ST;TENTERFIELD;2372;8574;M;20060609;20060609;160000;Z;R;RESIDENCE;;AC;;0;AC404385;
C;250;2669299;3;20060716 01:46;6/84/758959;
D;250;2669299;3;20060716 01:46;P;;;;;;
D;250;2669299;3;20060716 01:46;V;;;;;;
B;250;2669505;4;20060716 01:46;;;25;RAILWAY ST;TENTERFIELD;2372;907.6;M;20060504;20060518;120000;Z;R;RESIDENCE;;AC;;0;AC429903;
C;250;2669505;4;20060716 01:46;36/1068078;
D;250;2669505;4;20060716 01:46;P;;;;;;
D;250;2669505;4;20060716 01:46;P;;;;;;
D;250;2669505;4;20060716 01:46;V;;;;;;
D;250;2669505;4;20060716 01:46;V;;;;;;
B;250;2669722;5;20060716 01:46;;;448;ROUSE ST;TENTERFIELD;2372;1850;M;20060524;20060621;210000;Z;R;RESIDENCE;;AC;;0;AC422205;
C;250;2669722;5;20060716 01:46;5/617187;
D;250;2669722;5;20060716 01:46;P;;;;;;
D;250;2669722;5;20060716 01:46;P;;;;;;
D;250;2669722;5;20060716 01:46;V;;;;;;
D;250;2669722;5;20060716 01:46;V;;;;;;
B;250;2672305;6;20060716 01:46;;;;BRUXNER RD;TABULAM;2469;40;H;19900221;19900323;69000;R;V;VACANT LAND;;ED;;0;AC381320;
C;250;2672305;6;20060716 01:46;6/710718;
D;250;2672305;6;20060716 01:46;P;;;;;;
D;250;2672305;6;20060716 01:46;P;;;;;;
D;250;2672305;6;20060716 01:46;V;;;;;;
B;250;2670011;7;20060716 01:46;;;;MOUNT LINDESAY HWY;LEGUME;2476;1518;M;20060317;20060426;8000;Z;V;VACANT LAND;;GV;;0;AC434730;
C;250;2670011;7;20060716 01:46;1/658650;
D;250;2670011;7;20060716 01:46;P;;;;;;
D;250;2670011;7;20060716 01:46;P;;;;;;
D;250;2670011;7;20060716 01:46;V;;;;;;
B;250;2670619;8;20060716 01:46;;;28;BOONOO BOONOO ST;TENTERFIELD;2372;700.1;H;20060221;20060411;118000;R;V;VACANT LAND;;NR;;0;AC316250;
C;250;2670619;8;20060716 01:46;28/751045;
D;250;2670619;8;20060716 01:46;P;;;;;;
D;250;2670619;8;20060716 01:46;V;;;;;;
B;250;2670707;9;20060716 01:46;;;526;PLAINS STATION RD;TABULAM;2469;40;H;20060602;20060628;210000;R;R;RESIDENCE;;ED;;0;AC436730;
C;250;2670707;9;20060716 01:46;4/264584;
D;250;2670707;9;20060716 01:46;P;;;;;;
D;250;2670707;9;20060716 01:46;P;;;;;;
D;250;2670707;9;20060716 01:46;V;;;;;;
B;250;2671095;10;20060716 01:46;KALOULA;;;BONSHAW RD MOLE RIVER;TENTERFIELD;2372;50.48;H;20060606;20060623;50000;R;3;FARM/RURAL;;JS;;0;AC417533;
C;250;2671095;10;20060716 01:46;50/751508;
D;250;2671095;10;20060716 01:46;P;;;;;;
D;250;2671095;10;20060716 01:46;V;;;;;;
B;250;2668738;11;20060716 01:46;;;43;HIGH ST;TENTERFIELD;2372;861.6;M;20060524;20060628;130000;Z;R;RESIDENCE;;AC;;0;AC449015;
C;250;2668738;11;20060716 01:46;47/861943;
D;250;2668738;11;20060716 01:46;P;;;;;;
D;250;2668738;11;20060716 01:46;V;;;;;;
B;250;3228301;12;20060716 01:46;;;;MILLERS LANE;BRYANS GAP;2372;2;H;20060331;20060505;83500;R;V;VACANT LAND;;GE;;0;AC428366;
C;250;3228301;12;20060716 01:46;1/1092396;
D;250;3228301;12;20060716 01:46;P;;;;;;
D;250;3228301;12;20060716 01:46;V;;;;;;
B;250;3214773;13;20060716 01:46;;;;SCHRODERS RD;SUNNYSIDE;2372;9.548;H;20060516;20060616;185000;R;3;;;GS;;0;AC401736;
C;250;3214773;13;20060716 01:46;2/1088722;
D;250;3214773;13;20060716 01:46;P;;;;;;
D;250;3214773;13;20060716 01:46;P;;;;;;
D;250;3214773;13;20060716 01:46;V;;;;;;
B;250;3247102;14;20060716 01:46;;;;TOWNES SUBDIVISION;TENTERFIELD;2372;938;M;20060210;20060607;60000;;V;VACANT LAND;;;;0;AC379221;
C;250;3247102;14;20060716 01:46;39/1096327;
D;250;3247102;14;20060716 01:46;P;;;;;;
D;250;3247102;14;20060716 01:46;V;;;;;;
B;250;3247105;15;20060716 01:46;;;;TOWNES SUBDIVISION;TENTERFIELD;2372;1511;M;20060210;20060607;60000;;V;VACANT LAND;;;;0;AC379196;
C;250;3247105;15;20060716 01:46;42/1096327;
D;250;3247105;15;20060716 01:46;P;;;;;;
D;250;3247105;15;20060716 01:46;V;;;;;;
Z;74;15;15;42;
