A;207;20061016 01:09;VALNET;
B;207;1973207;1;20061016 01:09;;56;244;ALISON RD;RANDWICK;2031;;;20060901;20060920;59000;;R;RESIDENCE;56;;;0;AC633365;
C;207;1973207;1;20061016 01:09;56/SP10829;
D;207;1973207;1;20061016 01:09;P;;;;;;
D;207;1973207;1;20061016 01:09;V;;;;;;
D;207;1973207;1;20061016 01:09;V;;;;;;
D;207;1973207;1;20061016 01:09;V;;;;;;
B;207;1975856;2;20061016 01:09;;7 B;343;ANZAC PDE;KINGSFORD;2032;;;20060717;20060809;412500;;R;RESIDENCE;25;;;0;AC624898;
C;207;1975856;2;20061016 01:09;25/SP58651;
D;207;1975856;2;20061016 01:09;P;;;;;;
D;207;1975856;2;20061016 01:09;V;;;;;;
B;207;1978664;3;20061016 01:09;"SAVOY GARDENS";3;71;AVOCA ST;RANDWICK;2031;;;20060821;20060921;515000;;R;RESIDENCE;3;;;0;AC627338;
C;207;1978664;3;20061016 01:09;3/SP5301;
D;207;1978664;3;20061016 01:09;P;;;;;;
D;207;1978664;3;20061016 01:09;V;;;;;;
B;207;1983891;4;20061016 01:09;;3;42;BREAM ST;COOGEE;2034;;;20060901;20060918;545000;;V;VACANT LAND;3;;;0;AC618866;
C;207;1983891;4;20061016 01:09;3/SP15671;
D;207;1983891;4;20061016 01:09;P;;;;;;
D;207;1983891;4;20061016 01:09;V;;;;;;
B;207;1989390;5;20061016 01:09;;8;202;CLOVELLY RD;RANDWICK;2031;;;20060719;20060918;345000;;R;RESIDENCE;8;;;0;AC622601;
C;207;1989390;5;20061016 01:09;8/SP43283;
D;207;1989390;5;20061016 01:09;P;;;;;;
D;207;1989390;5;20061016 01:09;V;;;;;;
B;207;1973337;6;20061016 01:09;;93 E;256;ALISON RD;RANDWICK;2031;;;20060815;20060919;310000;;R;RESIDENCE;163;;;0;AC630059;
C;207;1973337;6;20061016 01:09;163/SP11378;
D;207;1973337;6;20061016 01:09;P;;;;;;
D;207;1973337;6;20061016 01:09;V;;;;;;
B;207;1973337;7;20061016 01:09;;93 E;256;ALISON RD;RANDWICK;2031;;;20060815;20060919;310000;;R;RESIDENCE;219;;;0;AC630059;
C;207;1973337;7;20061016 01:09;219/SP11378;
D;207;1973337;7;20061016 01:09;P;;;;;;
D;207;1973337;7;20061016 01:09;V;;;;;;
B;207;1978869;8;20061016 01:09;;;1;AVOCA ST;RANDWICK;2031;316.1;M;20060404;20060728;1575000;A;R;RESIDENCE;;AA;;0;AC631610;
C;207;1978869;8;20061016 01:09;1/961121;
D;207;1978869;8;20061016 01:09;P;;;;;;
D;207;1978869;8;20061016 01:09;P;;;;;;
D;207;1978869;8;20061016 01:09;V;;;;;;
B;207;1981560;9;20061016 01:09;"SAN REMO" & "MONTEREY";2 F;8;BLIGH PL;RANDWICK;2031;;;20060726;20060922;292500;;R;RESIDENCE;59;;;0;AC637267;
C;207;1981560;9;20061016 01:09;59/SP6979;
D;207;1981560;9;20061016 01:09;P;;;;;;
D;207;1981560;9;20061016 01:09;V;;;;;;
D;207;1981560;9;20061016 01:09;V;;;;;;
B;207;1994998;10;20061016 01:09;;;32;EARL ST;RANDWICK;2031;328.8;M;20060626;20060808;1340000;A;R;RESIDENCE;;AA;;0;AC632645;
C;207;1994998;10;20061016 01:09;1/947255;
D;207;1994998;10;20061016 01:09;P;;;;;;
D;207;1994998;10;20061016 01:09;P;;;;;;
D;207;1994998;10;20061016 01:09;V;;;;;;
D;207;1994998;10;20061016 01:09;V;;;;;;
B;207;1995074;11;20061016 01:09;;;28;EASTBOURNE AVE;CLOVELLY;2031;436.3;M;20060610;20060821;4200000;A;R;RESIDENCE;;AW;;0;AC618650;
C;207;1995074;11;20061016 01:09;18/5559;
D;207;1995074;11;20061016 01:09;P;;;;;;
D;207;1995074;11;20061016 01:09;P;;;;;;
D;207;1995074;11;20061016 01:09;V;;;;;;
D;207;1995074;11;20061016 01:09;V;;;;;;
B;207;1981657;12;20061016 01:09;;61;12;BLIGH PL;RANDWICK;2031;;;20060823;20060914;460000;;R;RESIDENCE;61;;;0;AC618786;
C;207;1981657;12;20061016 01:09;61/SP8198;
D;207;1981657;12;20061016 01:09;P;;;;;;
