A;135;20060716 01:32;VALNET;
B;135;1313952;1;20060716 01:32;;;24;DOWNING AVE;REGENTS PARK;2143;571.27;M;20060601;20060630;360000;A;R;RESIDENCE;;HE;;0;AC433403;
C;135;1313952;1;20060716 01:32;19/25213;
D;135;1313952;1;20060716 01:32;P;;;;;;
D;135;1313952;1;20060716 01:32;V;;;;;;
D;135;1313952;1;20060716 01:32;V;;;;;;
B;135;1316895;2;20060716 01:32;;10;1;HEIDELBERG AVE;NEWINGTON;2127;;;20060519;20060616;390000;;R;RESIDENCE;10;;;0;AC401363;
C;135;1316895;2;20060716 01:32;10/SP62389;
D;135;1316895;2;20060716 01:32;P;;;;;;
D;135;1316895;2;20060716 01:32;V;;;;;;
B;135;1309040;3;20060716 01:32;;7;114;AUBURN RD;AUBURN;2144;;;20051214;20060616;315000;;R;RESIDENCE;6;;;0;AC422413;
C;135;1309040;3;20060716 01:32;6/SP48878;
D;135;1309040;3;20060716 01:32;P;;;;;;
D;135;1309040;3;20060716 01:32;P;;;;;;
D;135;1309040;3;20060716 01:32;V;;;;;;
D;135;1309040;3;20060716 01:32;V;;;;;;
B;135;1314347;4;20060716 01:32;;2;20;EDWIN ST;REGENTS PARK;2143;;;20060607;20060630;210000;;R;RESIDENCE;2;;;0;AC434389;
C;135;1314347;4;20060716 01:32;2/SP13883;
D;135;1314347;4;20060716 01:32;P;;;;;;
D;135;1314347;4;20060716 01:32;P;;;;;;
D;135;1314347;4;20060716 01:32;V;;;;;;
D;135;1314347;4;20060716 01:32;V;;;;;;
D;135;1314347;4;20060716 01:32;V;;;;;;
B;135;1320305;5;20060716 01:32;;;17;MEROO ST;AUBURN;2144;490.4;M;20060516;20060620;320000;A;R;RESIDENCE;;HD;;0;AC434782;
C;135;1320305;5;20060716 01:32;132/8105;
D;135;1320305;5;20060716 01:32;P;;;;;;
D;135;1320305;5;20060716 01:32;V;;;;;;
B;135;1317191;6;20060716 01:32;;;;HOLKER ST HOUSE NO: LT 13;AUBURN;2144;1401.351;M;20060526;20060630;8500000;I;3;FACTORY;;GC;;0;AC431340;
C;135;1317191;6;20060716 01:32;13/600176;
D;135;1317191;6;20060716 01:32;P;;;;;;
D;135;1317191;6;20060716 01:32;V;;;;;;
B;135;1314709;7;20060716 01:32;;;17;ERIC CRES;LIDCOMBE;2141;366.7;M;20060515;20060526;390000;A;R;RESIDENCE;;HB;AC;0;AC383084;
C;135;1314709;7;20060716 01:32;8/219238;
D;135;1314709;7;20060716 01:32;P;;;;;;
D;135;1314709;7;20060716 01:32;P;;;;;;
D;135;1314709;7;20060716 01:32;V;;;;;;
B;135;1321792;8;20060716 01:32;;;148;NOTTINGHILL RD;BERALA;2141;398.4;M;20060529;20060529;140000;A;R;RESIDENCE;;HE;;50;AC422488;
C;135;1321792;8;20060716 01:32;A/159359;
D;135;1321792;8;20060716 01:32;P;;;;;;
D;135;1321792;8;20060716 01:32;V;;;;;;
D;135;1321792;8;20060716 01:32;V;;;;;;
D;135;1321792;8;20060716 01:32;V;;;;;;
D;135;1321792;8;20060716 01:32;V;;;;;;
B;135;1312147;9;20060716 01:32;;;8;COMANECI AVE;NEWINGTON;2127;253;M;20060512;20060627;597000;A;R;RESIDENCE;;HF;;0;AC412884;
C;135;1312147;9;20060716 01:32;245/270207;
D;135;1312147;9;20060716 01:32;P;;;;;;
D;135;1312147;9;20060716 01:32;P;;;;;;
D;135;1312147;9;20060716 01:32;V;;;;;;
D;135;1312147;9;20060716 01:32;V;;;;;;
B;135;1317556;10;20060716 01:32;;;168;JOHN ST;LIDCOMBE;2141;579.46;M;20060615;20060615;190000;A;R;RESIDENCE;;HB;;0;AC425259;
C;135;1317556;10;20060716 01:32;165/14875;
D;135;1317556;10;20060716 01:32;P;;;;;;
D;135;1317556;10;20060716 01:32;V;;;;;;
D;135;1317556;10;20060716 01:32;V;;;;;;
B;135;1309611;11;20060716 01:32;;45;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20060516;20060627;450000;;R;RESIDENCE;45;;;0;AC437073;
C;135;1309611;11;20060716 01:32;45/SP60794;
D;135;1309611;11;20060716 01:32;P;;;;;;
D;135;1309611;11;20060716 01:32;V;;;;;;
B;135;1315070;12;20060716 01:32;;;75;FOURTH AVE;BERALA;2141;442;M;20060507;20060608;350000;A;R;RESIDENCE;;HE;;0;AC400011;
C;135;1315070;12;20060716 01:32;5/38035;
D;135;1315070;12;20060716 01:32;P;;;;;;
D;135;1315070;12;20060716 01:32;P;;;;;;
D;135;1315070;12;20060716 01:32;V;;;;;;
D;135;1315070;12;20060716 01:32;V;;;;;;
D;135;1315070;12;20060716 01:32;V;;;;;;
B;135;1312590;13;20060716 01:32;;;249;CUMBERLAND RD;AUBURN;2144;550.1;M;20060503;20060706;425000;A;R;RESIDENCE;;HD;;0;AC446226;
C;135;1312590;13;20060716 01:32;2/35041;
D;135;1312590;13;20060716 01:32;P;;;;;;
D;135;1312590;13;20060716 01:32;V;;;;;;
B;135;1315162;14;20060716 01:32;;;23;FRAMPTON ST;LIDCOMBE;2141;;;20060407;20060602;475000;A;R;RESIDENCE;;HB;;0;AC422926;
C;135;1315162;14;20060716 01:32;178/14875;
D;135;1315162;14;20060716 01:32;P;;;;;;
D;135;1315162;14;20060716 01:32;V;;;;;;
D;135;1315162;14;20060716 01:32;V;;;;;;
B;135;1320135;15;20060716 01:32;;;7;MATTHEW RD;LIDCOMBE;2141;632.3;M;20060426;20060621;305000;A;R;RESIDENCE;;HC;;0;AC421448;
C;135;1320135;15;20060716 01:32;A/362931;
D;135;1320135;15;20060716 01:32;P;;;;;;
D;135;1320135;15;20060716 01:32;P;;;;;;
D;135;1320135;15;20060716 01:32;V;;;;;;
B;135;1320246;16;20060716 01:32;;;31;MELTON ST;AUBURN;2144;589.79;M;20060513;20060623;455000;A;R;RESIDENCE;;HA;;0;AC440777;
C;135;1320246;16;20060716 01:32;4/14191;
D;135;1320246;16;20060716 01:32;P;;;;;;
D;135;1320246;16;20060716 01:32;P;;;;;;
D;135;1320246;16;20060716 01:32;V;;;;;;
D;135;1320246;16;20060716 01:32;V;;;;;;
B;135;1312823;17;20060716 01:32;;;9;CUMBERLAND SQ;NEWINGTON;2127;293.2;M;20060512;20060609;609000;A;R;RESIDENCE;;HF;;0;AC396656;
C;135;1312823;17;20060716 01:32;13/270188;
D;135;1312823;17;20060716 01:32;P;;;;;;
D;135;1312823;17;20060716 01:32;P;;;;;;
D;135;1312823;17;20060716 01:32;V;;;;;;
B;135;1318270;18;20060716 01:32;;;38;KIHILLA RD;AUBURN;2144;267.46;M;20060427;20060626;269500;A;R;RESIDENCE;;HA;;0;AC411586;
C;135;1318270;18;20060716 01:32;15/10/939788;
D;135;1318270;18;20060716 01:32;P;;;;;;
D;135;1318270;18;20060716 01:32;V;;;;;;
B;135;1313065;19;20060716 01:32;;6;37;DARTBROOK RD;AUBURN;2144;;;20060519;20060621;170000;;R;RESIDENCE;6;;;0;AC405570;
C;135;1313065;19;20060716 01:32;6/SP43485;
D;135;1313065;19;20060716 01:32;P;;;;;;
D;135;1313065;19;20060716 01:32;V;;;;;;
B;135;1310451;20;20060716 01:32;;;8;BRAEMAR AVE;AUBURN;2144;752.5;M;20060220;20060420;425000;A;R;RESIDENCE;;HA;;0;AC407989;
C;135;1310451;20;20060716 01:32;22/17749;
D;135;1310451;20;20060716 01:32;P;;;;;;
D;135;1310451;20;20060716 01:32;P;;;;;;
D;135;1310451;20;20060716 01:32;V;;;;;;
D;135;1310451;20;20060716 01:32;V;;;;;;
B;135;1308043;21;20060716 01:32;;;5;ALBAN ST;LIDCOMBE;2141;619.7;M;20060616;20060623;6100;I;3;FACTORY;;IQ;;1;AC431943;
C;135;1308043;21;20060716 01:32;26/5197;
D;135;1308043;21;20060716 01:32;P;;;;;;
D;135;1308043;21;20060716 01:32;P;;;;;;
D;135;1308043;21;20060716 01:32;V;;;;;;
B;135;1313348;22;20060716 01:32;;3;42;DARTBROOK RD;AUBURN;2144;;;20060520;20060630;172000;;R;RESIDENCE;3;;;0;AC430644;
C;135;1313348;22;20060716 01:32;3/SP8482;
