A;241;20061101 01:23;VALNET;
B;241;2640008;1;20061101 01:23;;;16;HENDERSON ST;GLOUCESTER;2422;795.5;M;20060914;20060920;60000;A;R;RESIDENCE;;AF;;0;AC654071;
C;241;2640008;1;20061101 01:23;62/844338;
D;241;2640008;1;20061101 01:23;P;;;;;;
D;241;2640008;1;20061101 01:23;V;;;;;;
B;241;2641304;2;20061101 01:23;;;7;COLLAROY AVE;BARRINGTON;2422;3.103;H;20060807;20060918;460000;R;R;RESIDENCE;;RS;;0;AC652387;
C;241;2641304;2;20061101 01:23;10/735075;
D;241;2641304;2;20061101 01:23;P;;;;;;
D;241;2641304;2;20061101 01:23;P;;;;;;
D;241;2641304;2;20061101 01:23;V;;;;;;
D;241;2641304;2;20061101 01:23;V;;;;;;
B;241;2639292;3;20061101 01:23;;;10;BANKSIA CL;GLOUCESTER;2422;823.3;M;20060915;20061009;245000;A;R;RESIDENCE;;AB;;0;AC670144;
C;241;2639292;3;20061101 01:23;277/262143;
D;241;2639292;3;20061101 01:23;P;;;;;;
D;241;2639292;3;20061101 01:23;V;;;;;;
D;241;2639292;3;20061101 01:23;V;;;;;;
B;241;2639852;4;20061101 01:23;;;46;ELLIOT ST;GLOUCESTER;2422;950.47;M;20060818;20060928;212500;A;R;RESIDENCE;;AC;;0;AC657475;
C;241;2639852;4;20061101 01:23;30/12/192505;
D;241;2639852;4;20061101 01:23;P;;;;;;
D;241;2639852;4;20061101 01:23;V;;;;;;
B;241;2852926;5;20061101 01:23;;;517;CURRICABARK RD;CURRICABARK;2422;298.6;H;20060822;20060929;1494500;R;3;FARM;;RD;;0;AC666212;
C;241;2852926;5;20061101 01:23;;
D;241;2852926;5;20061101 01:23;P;;;;;;
D;241;2852926;5;20061101 01:23;P;;;;;;
D;241;2852926;5;20061101 01:23;P;;;;;;
D;241;2852926;5;20061101 01:23;P;;;;;;
D;241;2852926;5;20061101 01:23;V;;;;;;
B;241;3018522;6;20061101 01:23;;;879;THUNDERBOLTS WAY;BOWMAN;2422;177.8;H;20060712;20060929;1350000;R;3;FARM;;RB;;0;AC648801;
C;241;3018522;6;20061101 01:23;711/1065249;
D;241;3018522;6;20061101 01:23;P;;;;;;
D;241;3018522;6;20061101 01:23;V;;;;;;
B;241;3278367;7;20061101 01:23;;;;THUNDERBOLTS WAY;BRETTI;2422;4.699;H;20060704;20060929;135000;;3;;;;;0;AC647377;
C;241;3278367;7;20061101 01:23;662/1102172;
D;241;3278367;7;20061101 01:23;P;;;;;;
D;241;3278367;7;20061101 01:23;P;;;;;;
D;241;3278367;7;20061101 01:23;V;;;;;;
Z;37;7;7;21;
