A;250;20060701 02:11;VALNET;
B;250;2669346;1;20060701 02:11;;;69;PELHAM ST;TENTERFIELD;2372;891.6;M;20060410;20060510;165000;Z;R;RESIDENCE;;AC;;0;AC353952;
C;250;2669346;1;20060701 02:11;2/211877;
D;250;2669346;1;20060701 02:11;P;;;;;;
D;250;2669346;1;20060701 02:11;P;;;;;;
D;250;2669346;1;20060701 02:11;V;;;;;;
D;250;2669346;1;20060701 02:11;V;;;;;;
B;250;2672015;2;20060701 02:11;HILLVIEW;;;BELLEVUE ST;TENTERFIELD;2372;5.031;H;20060421;20060515;240000;R;R;RESIDENCE;;GE;;0;AC357933;
C;250;2672015;2;20060701 02:11;2/743255;
D;250;2672015;2;20060701 02:11;P;;;;;;
D;250;2672015;2;20060701 02:11;P;;;;;;
D;250;2672015;2;20060701 02:11;V;;;;;;
B;250;2672184;3;20060701 02:11;;;315 B;OLD BALLANDEAN RD;HOMESTEAD;2372;11.69;H;20060406;20060525;280000;R;R;RESIDENCE;;GE;;0;AC379569;
C;250;2672184;3;20060701 02:11;2/855241;
D;250;2672184;3;20060701 02:11;P;;;;;;
D;250;2672184;3;20060701 02:11;P;;;;;;
D;250;2672184;3;20060701 02:11;V;;;;;;
B;250;2672304;4;20060701 02:11;;;;BRUXNER HWY;TABULAM;2469;40;H;20060502;20060519;90000;R;V;VACANT LAND;;ED;;0;AC346281;
C;250;2672304;4;20060701 02:11;5/710718;
D;250;2672304;4;20060701 02:11;P;;;;;;
D;250;2672304;4;20060701 02:11;V;;;;;;
B;250;2672373;5;20060701 02:11;;;;FAIRFIELD ST;DRAKE;2469;2024;M;20060608;20060609;10000;Z;V;VACANT LAND;;DV;;0;AC384927;
C;250;2672373;5;20060701 02:11;1/2/758359;
D;250;2672373;5;20060701 02:11;P;;;;;;
D;250;2672373;5;20060701 02:11;V;;;;;;
B;250;2672602;6;20060701 02:11;;;;MARYLAND ST CNR;LISTON;2372;1952;M;20060404;20060502;120000;Z;3;;;LV;;0;AC364000;
C;250;2672602;6;20060701 02:11;83/812838;
D;250;2672602;6;20060701 02:11;P;;;;;;
D;250;2672602;6;20060701 02:11;V;;;;;;
D;250;2672602;6;20060701 02:11;V;;;;;;
D;250;2672602;6;20060701 02:11;V;;;;;;
B;250;2671125;7;20060701 02:11;;;;PATEMAN ROAD;DRAKE;2470;79.26;H;20060407;20060511;80000;R;3;FARM;;ED;;0;AC373570;
C;250;2671125;7;20060701 02:11;103/807788;
D;250;2671125;7;20060701 02:11;P;;;;;;
D;250;2671125;7;20060701 02:11;P;;;;;;
D;250;2671125;7;20060701 02:11;V;;;;;;
B;250;2671188;8;20060701 02:11;;;;BUSHY DR;TABULAM;2469;43.66;H;20060511;20060523;220000;R;R;RESIDENCE;;ED;;0;AC354981;
C;250;2671188;8;20060701 02:11;18/712965;
D;250;2671188;8;20060701 02:11;P;;;;;;
D;250;2671188;8;20060701 02:11;V;;;;;;
B;250;2668648;9;20060701 02:11;;;30;GEORGE ST;TENTERFIELD;2372;1007;M;20060418;20060519;170000;Z;R;RESIDENCE;;AC;;0;AC378629;
C;250;2668648;9;20060701 02:11;1/711974;
D;250;2668648;9;20060701 02:11;P;;;;;;
D;250;2668648;9;20060701 02:11;V;;;;;;
D;250;2668648;9;20060701 02:11;V;;;;;;
B;250;2668951;10;20060701 02:11;;;174;MANNERS ST;TENTERFIELD;2372;1012;M;20060424;20060502;155000;Z;R;RESIDENCE;;AC;;0;AC386303;
C;250;2668951;10;20060701 02:11;B/159888;
D;250;2668951;10;20060701 02:11;P;;;;;;
D;250;2668951;10;20060701 02:11;V;;;;;;
B;250;3206953;11;20060701 02:11;HILLVIEW;;;MOUNT LINDESAY RD;TENTERFIELD;2372;;;20060421;20060515;75000;R;3;;;GE;;0;AC357934;
C;250;3206953;11;20060701 02:11;1/1073255;
D;250;3206953;11;20060701 02:11;P;;;;;;
D;250;3206953;11;20060701 02:11;P;;;;;;
D;250;3206953;11;20060701 02:11;V;;;;;;
D;250;3206953;11;20060701 02:11;V;;;;;;
B;250;3247090;12;20060701 02:11;SADDLERS ESTATE;;;NEW ENGLAND HWY OFF;TENTERFIELD;2372;3360;M;20051212;20060609;135000;;V;VACANT LAND;;;;0;AC387169;
C;250;3247090;12;20060701 02:11;27/1096327;
D;250;3247090;12;20060701 02:11;P;;;;;;
D;250;3247090;12;20060701 02:11;V;;;;;;
B;250;3247094;13;20060701 02:11;;;;TOWNES SUBDIVISION;TENTERFIELD;2372;2336;M;20050913;20060609;50000;;V;VACANT LAND;;;;0;AC388582;
C;250;3247094;13;20060701 02:11;31/1096327;
D;250;3247094;13;20060701 02:11;P;;;;;;
D;250;3247094;13;20060701 02:11;P;;;;;;
D;250;3247094;13;20060701 02:11;V;;;;;;
B;250;3247096;14;20060701 02:11;;;;TOWNES SUBDIVISION;TENTERFIELD;2372;2471;M;20050913;20060609;50000;;V;VACANT LAND;;;;0;AC388621;
C;250;3247096;14;20060701 02:11;33/1096327;
D;250;3247096;14;20060701 02:11;P;;;;;;
D;250;3247096;14;20060701 02:11;P;;;;;;
D;250;3247096;14;20060701 02:11;V;;;;;;
Z;70;14;14;40;
