A;303;20061001 01:14;VALNET;
B;303;1722511;1;20061001 01:14;;;42;MULGI DR;SOUTH GRAFTON;2460;4456;M;20060728;20060828;126500;I;V;VACANT LAND;;FL;;0;AC612633;
C;303;1722511;1;20061001 01:14;20/1014375;
D;303;1722511;1;20061001 01:14;P;;;;;;
D;303;1722511;1;20061001 01:14;V;;;;;;
D;303;1722511;1;20061001 01:14;V;;;;;;
B;303;1720362;2;20061001 01:14;;;1;ELLEN ST;SOUTH GRAFTON;2460;455.3;M;20060718;20060829;146000;A;R;RESIDENCE;;AD;;0;AC589011;
C;303;1720362;2;20061001 01:14;11/24197;
D;303;1720362;2;20061001 01:14;P;;;;;;
D;303;1720362;2;20061001 01:14;V;;;;;;
D;303;1720362;2;20061001 01:14;V;;;;;;
B;303;1720423;3;20061001 01:14;;;30;FAIRWAY DR;SOUTH GRAFTON;2460;4065;M;20060427;20060918;590000;R;R;RESIDENCE;;RP;;0;AC607801;
C;303;1720423;3;20061001 01:14;42/814754;
D;303;1720423;3;20061001 01:14;P;;;;;;
D;303;1720423;3;20061001 01:14;P;;;;;;
D;303;1720423;3;20061001 01:14;V;;;;;;
D;303;1720423;3;20061001 01:14;V;;;;;;
B;303;1723027;4;20061001 01:14;;;11;PEPPERMINT PL;SOUTH GRAFTON;2460;634.1;M;20060811;20060908;190000;A;R;RESIDENCE;;SJ;;0;AC607332;
C;303;1723027;4;20061001 01:14;645/253160;
D;303;1723027;4;20061001 01:14;P;;;;;;
D;303;1723027;4;20061001 01:14;P;;;;;;
D;303;1723027;4;20061001 01:14;V;;;;;;
D;303;1723027;4;20061001 01:14;V;;;;;;
B;303;1723394;5;20061001 01:14;;3;38;PRINCE ST;GRAFTON;2460;;;20060722;20060808;115000;;R;RESIDENCE;3;;;0;AC594980;
C;303;1723394;5;20061001 01:14;3/SP17929;
D;303;1723394;5;20061001 01:14;P;;;;;;
D;303;1723394;5;20061001 01:14;V;;;;;;
B;303;1720886;6;20061001 01:14;;;37;FRY ST;GRAFTON;2460;632.3;M;20060731;20060908;242000;A;R;RESIDENCE;;EE;;0;AC608058;
C;303;1720886;6;20061001 01:14;1/194190;
D;303;1720886;6;20061001 01:14;P;;;;;;
D;303;1720886;6;20061001 01:14;P;;;;;;
D;303;1720886;6;20061001 01:14;V;;;;;;
B;303;1716218;7;20061001 01:14;;;87;CAMBRIDGE ST;COPMANHURST;2460;1328;M;20060721;20060901;167000;Z;R;RESIDENCE;;KC;;0;AC591443;
C;303;1716218;7;20061001 01:14;8/15/758290;
D;303;1716218;7;20061001 01:14;P;;;;;;
D;303;1716218;7;20061001 01:14;V;;;;;;
B;303;1716246;8;20061001 01:14;;;75;GRAFTON ST;COPMANHURST;2460;8960;M;20060711;20060822;52500;Z;V;VACANT LAND;;KK;;0;AC603749;
C;303;1716246;8;20061001 01:14;389/751366 7, 8, 9, 10, 11, 12/25/758290;
D;303;1716246;8;20061001 01:14;P;;;;;;
D;303;1716246;8;20061001 01:14;V;;;;;;
B;303;1724250;9;20061001 01:14;;;32;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;2574;M;20060630;20060808;1210000;B;3;MOTEL;;XX;;0;AC596352;
