A;013;20060816 01:04;VALNET;
B;013;305776;1;20060816 01:04;;;52;AKALA AVE;FORSTER;2428;700.1;M;20060626;20060724;450000;A;R;RESIDENCE;;AG;;0;AC487240;
C;013;305776;1;20060816 01:04;160/1014017;
D;013;305776;1;20060816 01:04;P;;;;;;
D;013;305776;1;20060816 01:04;P;;;;;;
D;013;305776;1;20060816 01:04;V;;;;;;
D;013;305776;1;20060816 01:04;V;;;;;;
D;013;305776;1;20060816 01:04;V;;;;;;
B;013;306139;2;20060816 01:04;;;60;BECKER RD;FORSTER;2428;1258;M;20060703;20060703;271667;A;R;RESIDENCE;;ER;;0;AC480654;
C;013;306139;2;20060816 01:04;32/4/22922;
D;013;306139;2;20060816 01:04;P;;;;;;
D;013;306139;2;20060816 01:04;P;;;;;;
D;013;306139;2;20060816 01:04;V;;;;;;
D;013;306139;2;20060816 01:04;V;;;;;;
D;013;306139;2;20060816 01:04;V;;;;;;
D;013;306139;2;20060816 01:04;V;;;;;;
B;013;306500;3;20060816 01:04;;5;55;BRECKENRIDGE ST;FORSTER;2428;;;20060614;20060710;150000;;R;RESIDENCE;5;;;0;AC489606;
C;013;306500;3;20060816 01:04;5/SP16416;
D;013;306500;3;20060816 01:04;P;;;;;;
D;013;306500;3;20060816 01:04;P;;;;;;
D;013;306500;3;20060816 01:04;V;;;;;;
D;013;306500;3;20060816 01:04;V;;;;;;
D;013;306500;3;20060816 01:04;V;;;;;;
D;013;306500;3;20060816 01:04;V;;;;;;
B;013;306555;4;20060816 01:04;;;56;BRECKENRIDGE ST;FORSTER;2428;505.9;M;20060607;20060710;106000;A;R;RESIDENCE;;AH;;0;AC489660;
C;013;306555;4;20060816 01:04;4/349293;
D;013;306555;4;20060816 01:04;P;;;;;;
D;013;306555;4;20060816 01:04;P;;;;;;
D;013;306555;4;20060816 01:04;V;;;;;;
B;013;306804;5;20060816 01:04;;;22;BURRAWAN ST;FORSTER;2428;1050;M;20051115;20051219;425000;A;R;RESIDENCE;;AG;;0;AC501697;
C;013;306804;5;20060816 01:04;111/224909;
D;013;306804;5;20060816 01:04;P;;;;;;
D;013;306804;5;20060816 01:04;P;;;;;;
D;013;306804;5;20060816 01:04;V;;;;;;
D;013;306804;5;20060816 01:04;V;;;;;;
B;013;306886;6;20060816 01:04;;;10;CAPRI AVE;FORSTER;2428;556.4;M;20060517;20060802;280000;A;R;RESIDENCE;;DN;;0;AC511657;
C;013;306886;6;20060816 01:04;91/201145;
D;013;306886;6;20060816 01:04;P;;;;;;
D;013;306886;6;20060816 01:04;V;;;;;;
D;013;306886;6;20060816 01:04;V;;;;;;
B;013;307380;7;20060816 01:04;;;7;CURLEW CL;FORSTER;2428;640;M;20060628;20060726;194000;A;V;VACANT LAND;;AG;;0;AC497207;
C;013;307380;7;20060816 01:04;7/39781;
D;013;307380;7;20060816 01:04;P;;;;;;
D;013;307380;7;20060816 01:04;P;;;;;;
D;013;307380;7;20060816 01:04;V;;;;;;
D;013;307380;7;20060816 01:04;V;;;;;;
B;013;307545;8;20060816 01:04;;;18;DOUGLAS AVE;FORSTER;2428;480.6;M;20060616;20060721;330000;A;R;RESIDENCE;;AH;;0;AC507807;
C;013;307545;8;20060816 01:04;19/18964;
D;013;307545;8;20060816 01:04;P;;;;;;
D;013;307545;8;20060816 01:04;P;;;;;;
D;013;307545;8;20060816 01:04;V;;;;;;
D;013;307545;8;20060816 01:04;V;;;;;;
B;013;307853;9;20060816 01:04;;;16;GLEESON AVE;FORSTER;2428;556.4;M;20060713;20060728;472000;A;R;RESIDENCE;;ER;;0;AC502639;
C;013;307853;9;20060816 01:04;171/229919;
D;013;307853;9;20060816 01:04;P;;;;;;
D;013;307853;9;20060816 01:04;P;;;;;;
D;013;307853;9;20060816 01:04;V;;;;;;
D;013;307853;9;20060816 01:04;V;;;;;;
B;013;307906;10;20060816 01:04;;;6;GLENEON DR;FORSTER;2428;565.7;M;20060627;20060717;310000;A;R;RESIDENCE;;DN;;0;AC476642;
C;013;307906;10;20060816 01:04;23/800751;
D;013;307906;10;20060816 01:04;P;;;;;;
D;013;307906;10;20060816 01:04;P;;;;;;
D;013;307906;10;20060816 01:04;V;;;;;;
B;013;310868;11;20060816 01:04;;;60;PIONEER DR;FORSTER;2428;378.4;M;20060314;20060714;315000;A;R;RESIDENCE;;AG;;0;AC492293;
C;013;310868;11;20060816 01:04;4/855193;
D;013;310868;11;20060816 01:04;P;;;;;;
D;013;310868;11;20060816 01:04;V;;;;;;
D;013;310868;11;20060816 01:04;V;;;;;;
B;013;313521;12;20060816 01:04;;;88;BENT ST;TUNCURRY;2428;613.4;M;20050708;20060707;380000;A;R;RESIDENCE;;AA;;0;AC480725;
C;013;313521;12;20060816 01:04;7/367726;
D;013;313521;12;20060816 01:04;P;;;;;;
D;013;313521;12;20060816 01:04;P;;;;;;
D;013;313521;12;20060816 01:04;P;;;;;;
D;013;313521;12;20060816 01:04;P;;;;;;
D;013;313521;12;20060816 01:04;V;;;;;;
D;013;313521;12;20060816 01:04;V;;;;;;
B;013;319113;13;20060816 01:04;;;28;DOLPHIN AVE;HAWKS NEST;2324;556.4;M;20060613;20060713;300000;A;R;RESIDENCE;;AZ;;0;AC479448;
C;013;319113;13;20060816 01:04;149/30790;
D;013;319113;13;20060816 01:04;P;;;;;;
D;013;319113;13;20060816 01:04;V;;;;;;
D;013;319113;13;20060816 01:04;V;;;;;;
D;013;319113;13;20060816 01:04;V;;;;;;
D;013;319113;13;20060816 01:04;V;;;;;;
B;013;308755;14;20060816 01:04;;2;67;HIND AVE;FORSTER;2428;;;20060620;20060713;267000;;R;RESIDENCE;2;;;0;AC491963;
C;013;308755;14;20060816 01:04;2/SP56695;
D;013;308755;14;20060816 01:04;P;;;;;;
D;013;308755;14;20060816 01:04;P;;;;;;
D;013;308755;14;20060816 01:04;V;;;;;;
B;013;309212;15;20060816 01:04;;;17;KULAROO DR;FORSTER;2428;729.4;M;20060530;20060628;1540000;I;V;VACANT LAND;;FB;;0;AC510148;
C;013;309212;15;20060816 01:04;1/812506;
D;013;309212;15;20060816 01:04;P;;;;;;
D;013;309212;15;20060816 01:04;V;;;;;;
B;013;309213;16;20060816 01:04;;;19;KULAROO DR;FORSTER;2428;717.5;M;20060530;20060628;1540000;I;V;VACANT LAND;;FB;;0;AC510148;
C;013;309213;16;20060816 01:04;2/812506;
D;013;309213;16;20060816 01:04;P;;;;;;
D;013;309213;16;20060816 01:04;V;;;;;;
B;013;309214;17;20060816 01:04;;;21;KULAROO DR;FORSTER;2428;700;M;20060530;20060628;1540000;I;V;VACANT LAND;;FB;;0;AC510148;
C;013;309214;17;20060816 01:04;3/812506;
D;013;309214;17;20060816 01:04;P;;;;;;
D;013;309214;17;20060816 01:04;V;;;;;;
B;013;309215;18;20060816 01:04;;;23;KULAROO PL;FORSTER;2428;665;M;20060530;20060628;1540000;I;V;VACANT LAND;;FB;;0;AC510148;
C;013;309215;18;20060816 01:04;4/812506;
D;013;309215;18;20060816 01:04;P;;;;;;
D;013;309215;18;20060816 01:04;V;;;;;;
B;013;309216;19;20060816 01:04;;;25;KULAROO DR;FORSTER;2428;665;M;20060530;20060628;1540000;I;V;VACANT LAND;;FB;;0;AC510148;
C;013;309216;19;20060816 01:04;5/812506;
D;013;309216;19;20060816 01:04;P;;;;;;
D;013;309216;19;20060816 01:04;V;;;;;;
B;013;309217;20;20060816 01:04;;;27;KULAROO DR;FORSTER;2428;665;M;20060530;20060628;1540000;I;V;VACANT LAND;;FB;;0;AC510148;
C;013;309217;20;20060816 01:04;6/812506;
D;013;309217;20;20060816 01:04;P;;;;;;
D;013;309217;20;20060816 01:04;V;;;;;;
B;013;309218;21;20060816 01:04;;;29;KULAROO DR;FORSTER;2428;678.6;M;20060530;20060628;1540000;I;V;VACANT LAND;;FB;;0;AC510148;
C;013;309218;21;20060816 01:04;7/812506;
D;013;309218;21;20060816 01:04;P;;;;;;
D;013;309218;21;20060816 01:04;V;;;;;;
B;013;312021;22;20060816 01:04;;2;114;THE SOUTHERN PKWY;FORSTER;2428;;;20060627;20060718;305000;;R;RESIDENCE;2;;;0;AC483346;
C;013;312021;22;20060816 01:04;2/SP51470;
D;013;312021;22;20060816 01:04;P;;;;;;
D;013;312021;22;20060816 01:04;V;;;;;;
B;013;312455;23;20060816 01:04;;2;1;WAMARA CRES;FORSTER;2428;;;20060720;20060802;315000;;R;RESIDENCE;2;;;0;AC509361;
C;013;312455;23;20060816 01:04;2/SP57644;
D;013;312455;23;20060816 01:04;P;;;;;;
