A;708;20060716 01:48;VALNET;
B;708;1930905;1;20060716 01:48;;;136;MITCHELL ST;GLEBE;2037;135.9;M;20060517;20060603;1105000;A;R;RESIDENCE;;EJ;;0;AC418907;
C;708;1930905;1;20060716 01:48;64/246732;
D;708;1930905;1;20060716 01:48;P;;;;;;
D;708;1930905;1;20060716 01:48;V;;;;;;
D;708;1930905;1;20060716 01:48;V;;;;;;
B;708;1926052;2;20060716 01:48;;;238;HEREFORD ST;FOREST LODGE;2037;474.2;M;20060630;20060630;1650000;O;V;VACANT LAND;;KA;;0;AC435862;
C;708;1926052;2;20060716 01:48;1/995083;
D;708;1926052;2;20060716 01:48;P;;;;;;
D;708;1926052;2;20060716 01:48;V;;;;;;
B;708;1926085;3;20060716 01:48;;;172;HEREFORD ST;FOREST LODGE;2037;208.7;M;20060225;20060410;970000;A;R;RESIDENCE;;EJ;;0;AC276156;
C;708;1926085;3;20060716 01:48;10A/435518;
D;708;1926085;3;20060716 01:48;P;;;;;;
D;708;1926085;3;20060716 01:48;V;;;;;;
B;708;1926235;4;20060716 01:48;;22;51;HEREFORD ST;GLEBE;2037;;;20060515;20060626;295000;;R;RESIDENCE;22;;;0;AC420066;
C;708;1926235;4;20060716 01:48;22/SP56640;
D;708;1926235;4;20060716 01:48;P;;;;;;
D;708;1926235;4;20060716 01:48;V;;;;;;
B;708;1937171;5;20060716 01:48;;;52;TALFOURD ST;GLEBE;2037;107.5;M;20060508;20060619;575000;A;R;RESIDENCE;;EJ;;0;AC438857;
C;708;1937171;5;20060716 01:48;A/438527;
D;708;1937171;5;20060716 01:48;P;;;;;;
D;708;1937171;5;20060716 01:48;V;;;;;;
D;708;1937171;5;20060716 01:48;V;;;;;;
B;708;1916596;6;20060716 01:48;UNIVERSITY HALL;21;281;BROADWAY;GLEBE;2037;;;20060504;20060615;293000;;R;RESIDENCE;21;;;0;AC411789;
C;708;1916596;6;20060716 01:48;21/SP48928;
D;708;1916596;6;20060716 01:48;P;;;;;;
D;708;1916596;6;20060716 01:48;V;;;;;;
B;708;1929324;7;20060716 01:48;;2;42;LOMBARD ST;GLEBE;2037;;;20060501;20060613;689700;;R;RESIDENCE;2;;;0;AC399813;
C;708;1929324;7;20060716 01:48;2/SP46840;
D;708;1929324;7;20060716 01:48;P;;;;;;
D;708;1929324;7;20060716 01:48;P;;;;;;
D;708;1929324;7;20060716 01:48;V;;;;;;
D;708;1929324;7;20060716 01:48;V;;;;;;
B;708;1929381;8;20060716 01:48;;;16;LOMBARD ST;GLEBE;2037;132.8;M;20051104;20051216;792000;A;R;RESIDENCE;;EJ;;0;AC21024;
C;708;1929381;8;20060716 01:48;A/440081;
D;708;1929381;8;20060716 01:48;P;;;;;;
D;708;1929381;8;20060716 01:48;P;;;;;;
D;708;1929381;8;20060716 01:48;V;;;;;;
B;708;1939940;9;20060716 01:48;;39;150;WIGRAM RD;GLEBE;2037;;;20060524;20060630;451000;;R;RESIDENCE;39;;;0;AC437063;
C;708;1939940;9;20060716 01:48;39/SP21097;
D;708;1939940;9;20060716 01:48;P;;;;;;
D;708;1939940;9;20060716 01:48;V;;;;;;
B;708;1940125;10;20060716 01:48;;5;85 C;WIGRAM RD;GLEBE;2037;;;20060505;20060616;169000;;V;VACANT LAND;5;;;0;AC442259;
C;708;1940125;10;20060716 01:48;5/SP9229;
D;708;1940125;10;20060716 01:48;P;;;;;;
D;708;1940125;10;20060716 01:48;P;;;;;;
D;708;1940125;10;20060716 01:48;V;;;;;;
B;708;1940253;11;20060716 01:48;(& 35 CREEK ST);14;213;WIGRAM RD;FOREST LODGE;2037;;;20060313;20060510;389000;;R;RESIDENCE;14;;;0;AC419648;
C;708;1940253;11;20060716 01:48;14/SP57251;
D;708;1940253;11;20060716 01:48;P;;;;;;
D;708;1940253;11;20060716 01:48;V;;;;;;
D;708;1940253;11;20060716 01:48;V;;;;;;
B;708;1940465;12;20060716 01:48;;;24;WOOD ST;FOREST LODGE;2037;265.5;M;20060630;20060630;1650000;O;V;VACANT LAND;;KA;;0;AC435862;
C;708;1940465;12;20060716 01:48;37/664777;
D;708;1940465;12;20060716 01:48;P;;;;;;
D;708;1940465;12;20060716 01:48;V;;;;;;
B;708;1940466;13;20060716 01:48;;;20;WOOD ST;FOREST LODGE;2037;1545;M;20060630;20060630;1650000;O;V;VACANT LAND;;KA;;0;AC435862;
C;708;1940466;13;20060716 01:48;2/995083;
D;708;1940466;13;20060716 01:48;P;;;;;;
D;708;1940466;13;20060716 01:48;V;;;;;;
B;708;1935355;14;20060716 01:48;;;57;ROSS ST;FOREST LODGE;2037;305.8;M;20060321;20060608;1150000;A;R;RESIDENCE;;EB;;0;AC396082;
C;708;1935355;14;20060716 01:48;2/595855;
D;708;1935355;14;20060716 01:48;P;;;;;;
D;708;1935355;14;20060716 01:48;P;;;;;;
D;708;1935355;14;20060716 01:48;V;;;;;;
D;708;1935355;14;20060716 01:48;V;;;;;;
B;708;1940468;15;20060716 01:48;"THE WOODS";7;12;WOOD ST;FOREST LODGE;2037;;;20060227;20060329;173333;;R;RESIDENCE;7;;;33;AC418769;
C;708;1940468;15;20060716 01:48;7/SP61990;
D;708;1940468;15;20060716 01:48;P;;;;;;
