A;042;20061001 01:04;VALNET;
B;042;475604;1;20061001 01:04;;;7;LONDON DR;COWRA;2794;1126;M;20060717;20060828;380000;A;R;RESIDENCE;;AA;;0;AC596578;
C;042;475604;1;20061001 01:04;4/820993;
D;042;475604;1;20061001 01:04;P;;;;;;
D;042;475604;1;20061001 01:04;P;;;;;;
D;042;475604;1;20061001 01:04;V;;;;;;
D;042;475604;1;20061001 01:04;V;;;;;;
B;042;475869;2;20061001 01:04;;;1;MORILLA ST;COWRA;2794;;;20060720;20060831;107500;A;R;RESIDENCE;;AM;;0;AC581847;
C;042;475869;2;20061001 01:04;11/240748;
D;042;475869;2;20061001 01:04;P;;;;;;
D;042;475869;2;20061001 01:04;V;;;;;;
D;042;475869;2;20061001 01:04;V;;;;;;
B;042;476161;3;20061001 01:04;;;3;PHILLIPS ST;COWRA;2794;771.4;M;20060721;20060915;291000;A;R;RESIDENCE;;AE;;0;AC615851;
C;042;476161;3;20061001 01:04;2/538635;
D;042;476161;3;20061001 01:04;P;;;;;;
D;042;476161;3;20061001 01:04;P;;;;;;
D;042;476161;3;20061001 01:04;V;;;;;;
B;042;476327;4;20061001 01:04;;1;118;REDFERN ST;COWRA;2794;;;20060711;20060821;81500;;R;RESIDENCE;1;;;0;AC587191;
C;042;476327;4;20061001 01:04;1/SP36987;
D;042;476327;4;20061001 01:04;P;;;;;;
D;042;476327;4;20061001 01:04;V;;;;;;
D;042;476327;4;20061001 01:04;V;;;;;;
B;042;476327;5;20061001 01:04;;3;118;REDFERN ST;COWRA;2794;;;20060721;20060901;115000;;3;HOME UNIT;3;;;0;AC611340;
C;042;476327;5;20061001 01:04;3/SP36987;
D;042;476327;5;20061001 01:04;P;;;;;;
D;042;476327;5;20061001 01:04;V;;;;;;
B;042;476394;6;20061001 01:04;;;8;RIBANDS WAY;COWRA;2794;2865;M;20060717;20060828;60000;I;R;RESIDENCE;;WB;;0;AC615904;
C;042;476394;6;20061001 01:04;11/253127;
D;042;476394;6;20061001 01:04;P;;;;;;
D;042;476394;6;20061001 01:04;V;;;;;;
B;042;473804;7;20061001 01:04;;;8;CAMPBELL ST;COWRA;2794;809.43;M;20060830;20060908;140000;B;R;RESIDENCE;;CE;;0;AC613109;
C;042;473804;7;20061001 01:04;1/156637;
D;042;473804;7;20061001 01:04;P;;;;;;
D;042;473804;7;20061001 01:04;P;;;;;;
D;042;473804;7;20061001 01:04;V;;;;;;
B;042;476824;8;20061001 01:04;;;17;WALKER ST;COWRA;2794;4023;M;20060811;20060811;170000;A;R;RESIDENCE;;AJ;;0;AC571243;
C;042;476824;8;20061001 01:04;1/599492;
D;042;476824;8;20061001 01:04;P;;;;;;
D;042;476824;8;20061001 01:04;V;;;;;;
D;042;476824;8;20061001 01:04;V;;;;;;
B;042;476940;9;20061001 01:04;;;8;WATT ST;COWRA;2794;1012;M;20060726;20060906;70000;A;R;RESIDENCE;;AM;;0;AC616423;
C;042;476940;9;20061001 01:04;3/15/977420;
D;042;476940;9;20061001 01:04;P;;;;;;
D;042;476940;9;20061001 01:04;V;;;;;;
B;042;2886675;10;20061001 01:04;;;14;TARAGALA ST;COWRA;2794;855;M;20060703;20060705;152000;A;R;RESIDENCE;;AH;;50;AC524071;
C;042;2886675;10;20061001 01:04;18/250969;
D;042;2886675;10;20061001 01:04;P;;;;;;
D;042;2886675;10;20061001 01:04;P;;;;;;
D;042;2886675;10;20061001 01:04;V;;;;;;
D;042;2886675;10;20061001 01:04;V;;;;;;
D;042;2886675;10;20061001 01:04;V;;;;;;
D;042;2886675;10;20061001 01:04;V;;;;;;
D;042;2886675;10;20061001 01:04;V;;;;;;
B;042;2886675;11;20061001 01:04;;;14;TARAGALA ST;COWRA;2794;855;M;20060703;20060705;64000;A;R;RESIDENCE;;AH;;50;AC522601;
C;042;2886675;11;20061001 01:04;18/250969;
D;042;2886675;11;20061001 01:04;P;;;;;;
D;042;2886675;11;20061001 01:04;P;;;;;;
D;042;2886675;11;20061001 01:04;V;;;;;;
D;042;2886675;11;20061001 01:04;V;;;;;;
D;042;2886675;11;20061001 01:04;V;;;;;;
D;042;2886675;11;20061001 01:04;V;;;;;;
D;042;2886675;11;20061001 01:04;V;;;;;;
B;042;3056389;12;20061001 01:04;;;25;ACACIA CIR;COWRA;2794;563;M;20060817;20060908;217000;A;R;RESIDENCE;;AA;;0;AC606761;
C;042;3056389;12;20061001 01:04;110/1060652;
D;042;3056389;12;20061001 01:04;P;;;;;;
D;042;3056389;12;20061001 01:04;P;;;;;;
D;042;3056389;12;20061001 01:04;V;;;;;;
D;042;3056389;12;20061001 01:04;V;;;;;;
B;042;3136479;13;20061001 01:04;;;48;LYALL ST;COWRA;2794;1044;M;20060717;20060815;197000;A;R;RESIDENCE;;AJ;;0;AC561454;
C;042;3136479;13;20061001 01:04;1/1076128;
D;042;3136479;13;20061001 01:04;P;;;;;;
D;042;3136479;13;20061001 01:04;P;;;;;;
D;042;3136479;13;20061001 01:04;V;;;;;;
D;042;3136479;13;20061001 01:04;V;;;;;;
B;042;3273277;14;20061001 01:04;;;;CARRINGTON ST;WOODSTOCK;2793;2023;M;20060621;20060825;25000;;V;VACANT LAND;;;;0;AC590627;
C;042;3273277;14;20061001 01:04;10/14/759112;
D;042;3273277;14;20061001 01:04;P;;;;;;
D;042;3273277;14;20061001 01:04;V;;;;;;
D;042;3273277;14;20061001 01:04;V;;;;;;
B;042;3241098;15;20061001 01:04;;;LOT1;BALMORAL STREET (DP 1095271);MOUNT MCDONALD NSW;2793;1817;M;20060829;20060829;2200;R;V;VACANT LAND;;HA;;0;AC584857;
C;042;3241098;15;20061001 01:04;1/1095271;
D;042;3241098;15;20061001 01:04;P;;;;;;
D;042;3241098;15;20061001 01:04;V;;;;;;
B;042;3265478;16;20061001 01:04;HILLFORD;;;GEE LANE;WATTAMONDARA;2794;1.33;H;20060606;20060904;77500;Z;V;VACANT LAND;;VM;;0;AC607070;
C;042;3265478;16;20061001 01:04;164/752960;
D;042;3265478;16;20061001 01:04;P;;;;;;
D;042;3265478;16;20061001 01:04;P;;;;;;
D;042;3265478;16;20061001 01:04;V;;;;;;
B;042;3273987;17;20061001 01:04;;;;KANGAROOBY RD;GOOLOOGONG;2805;38.567;H;20050628;20060825;80000;;V;VACANT LAND;;;;0;AC568406;
C;042;3273987;17;20061001 01:04;3/1100759;
D;042;3273987;17;20061001 01:04;P;;;;;;
D;042;3273987;17;20061001 01:04;P;;;;;;
D;042;3273987;17;20061001 01:04;P;;;;;;
D;042;3273987;17;20061001 01:04;P;;;;;;
D;042;3273987;17;20061001 01:04;V;;;;;;
B;042;3259046;18;20061001 01:04;;;;ALISON DR;WOODSTOCK;2793;10;H;20060730;20060823;46000;R;V;VACANT LAND;;HB;;0;AC584725;
C;042;3259046;18;20061001 01:04;26/1099415;
D;042;3259046;18;20061001 01:04;P;;;;;;
D;042;3259046;18;20061001 01:04;P;;;;;;
D;042;3259046;18;20061001 01:04;V;;;;;;
D;042;3259046;18;20061001 01:04;V;;;;;;
Z;102;18;18;64;
