A;158;20061001 01:10;VALNET;
B;158;1741310;1;20061001 01:10;;;111;THE SUMMERLAND WAY;KYOGLE;2474;1598.5;M;20060811;20060831;962500;Z;R;RESIDENCE;;AF;;0;AC576763;
C;158;1741310;1;20061001 01:10;1/347576;
D;158;1741310;1;20061001 01:10;P;;;;;;
D;158;1741310;1;20061001 01:10;V;;;;;;
B;158;1739140;2;20061001 01:10;;;536;LARSSON RD;CULMARAN CREEK;2469;162.5;H;20060714;20060801;785000;R;3;FARM;;RH;;0;AC584293;
C;158;1739140;2;20061001 01:10;PT 1/597857;
D;158;1739140;2;20061001 01:10;P;;;;;;
D;158;1739140;2;20061001 01:10;P;;;;;;
D;158;1739140;2;20061001 01:10;V;;;;;;
B;158;1742052;3;20061001 01:10;;;;ROBB RD;LILLIAN ROCK;2480;43.41;H;20060711;20060809;415000;R;3;FARM;;RC;;0;AC589065;
C;158;1742052;3;20061001 01:10;24/844167;
D;158;1742052;3;20061001 01:10;P;;;;;;
D;158;1742052;3;20061001 01:10;P;;;;;;
D;158;1742052;3;20061001 01:10;V;;;;;;
D;158;1742052;3;20061001 01:10;V;;;;;;
B;158;1740025;4;20061001 01:10;;;252;EDEN CREEK RD;UPPER EDEN CREEK;2474;2.928;H;20060726;20060825;290000;R;R;RESIDENCE;;RB;;0;AC586510;
C;158;1740025;4;20061001 01:10;2, 4/248487 PT 1/322835;
D;158;1740025;4;20061001 01:10;P;;;;;;
D;158;1740025;4;20061001 01:10;P;;;;;;
D;158;1740025;4;20061001 01:10;V;;;;;;
D;158;1740025;4;20061001 01:10;V;;;;;;
B;158;1742988;5;20061001 01:10;;;;PH ROSEBERRY;KYOGLE;2474;2023;M;20060719;20060816;177500;R;R;RESIDENCE;;RB;;0;AC582540;
C;158;1742988;5;20061001 01:10;1/377063;
D;158;1742988;5;20061001 01:10;P;;;;;;
D;158;1742988;5;20061001 01:10;P;;;;;;
D;158;1742988;5;20061001 01:10;V;;;;;;
B;158;1740391;6;20061001 01:10;;;;KILLALOE RD;KYOGLE;2474;1.436;H;20060824;20060908;216000;R;R;RESIDENCE;;RB;;0;AC605111;
C;158;1740391;6;20061001 01:10;11/834928;
D;158;1740391;6;20061001 01:10;P;;;;;;
D;158;1740391;6;20061001 01:10;V;;;;;;
B;158;1740534;7;20061001 01:10;;;6;CARRABEAN CT;KYOGLE;2474;1301;M;20060510;20060908;285000;Z;R;RESIDENCE;;AA;;0;AC597333;
C;158;1740534;7;20061001 01:10;6/843715;
D;158;1740534;7;20061001 01:10;P;;;;;;
D;158;1740534;7;20061001 01:10;P;;;;;;
D;158;1740534;7;20061001 01:10;V;;;;;;
B;158;1743152;8;20061001 01:10;;;;BARAIMAL LANE;CEDAR POINT;2474;26.83;H;20060810;20060901;550000;R;3;VACANT LAND- IN 2 PA;;RD;;0;AC590547;
C;158;1743152;8;20061001 01:10;PT 7/12526;
D;158;1743152;8;20061001 01:10;P;;;;;;
D;158;1743152;8;20061001 01:10;P;;;;;;
D;158;1743152;8;20061001 01:10;V;;;;;;
B;158;2869994;9;20061001 01:10;;;2254;THE SUMMERLAND WAY;RUKENVALE;2474;112.61;H;20060705;20060830;1500000;R;3;FARM;;RE;;0;AC594466;
C;158;2869994;9;20061001 01:10;3/755719 10/1009850;
D;158;2869994;9;20061001 01:10;P;;;;;;
D;158;2869994;9;20061001 01:10;V;;;;;;
D;158;2869994;9;20061001 01:10;V;;;;;;
B;158;3096200;10;20061001 01:10;;;;SEXTONVILLE RD;DOUBTFUL CREEK;2470;2;H;20060508;20060605;49500;R;V;VACANT LAND;;RB;;0;AC583923;
C;158;3096200;10;20061001 01:10;201/869343;
D;158;3096200;10;20061001 01:10;P;;;;;;
D;158;3096200;10;20061001 01:10;V;;;;;;
B;158;3176273;11;20061001 01:10;;;94;HOMELEIGH RD;HOMELEIGH;2474;3.4;H;20060815;20060912;151000;R;V;VACANT LAND;;RB;;0;AC613200;
C;158;3176273;11;20061001 01:10;13/1081723;
D;158;3176273;11;20061001 01:10;P;;;;;;
D;158;3176273;11;20061001 01:10;P;;;;;;
D;158;3176273;11;20061001 01:10;V;;;;;;
B;158;3022105;12;20061001 01:10;;;1448;BULMERS RD;HOGARTH RANGE;2474;38.44;H;20060621;20060809;206000;R;V;VACANT LAND;;RD;;0;AC611757;
C;158;3022105;12;20061001 01:10;636/882001;
D;158;3022105;12;20061001 01:10;P;;;;;;
D;158;3022105;12;20061001 01:10;P;;;;;;
D;158;3022105;12;20061001 01:10;V;;;;;;
B;158;3233604;13;20061001 01:10;;;453;HOMELEIGH RD;HOMELEIGH;2474;2.41;H;20060808;20060907;252000;R;R;RESIDENCE;;RB;;0;AC602251;
C;158;3233604;13;20061001 01:10;11/1091810;
D;158;3233604;13;20061001 01:10;P;;;;;;
D;158;3233604;13;20061001 01:10;P;;;;;;
D;158;3233604;13;20061001 01:10;V;;;;;;
D;158;3233604;13;20061001 01:10;V;;;;;;
B;158;3236412;14;20061001 01:10;;;218;WEBBS RD;CEDAR POINT;2474;2;H;20060810;20060907;130000;R;V;VACANT LAND;;RB;;0;AC599117;
C;158;3236412;14;20061001 01:10;10/1092505;
D;158;3236412;14;20061001 01:10;P;;;;;;
D;158;3236412;14;20061001 01:10;V;;;;;;
Z;71;14;14;41;
