A;303;20061201 01:21;VALNET;
B;303;1725259;1;20061201 01:21;;7;4;WOODWARD ST;GRAFTON;2460;;;20061101;20061107;77000;;R;RESIDENCE;7;;;0;AC736558;
C;303;1725259;1;20061201 01:21;7/SP44974;
D;303;1725259;1;20061201 01:21;P;;;;;;
D;303;1725259;1;20061201 01:21;P;;;;;;
D;303;1725259;1;20061201 01:21;V;;;;;;
B;303;1720006;2;20061201 01:21;;;142;DOBIE ST;GRAFTON;2460;588.56;M;20060920;20061018;181000;A;R;RESIDENCE;;ED;;0;AC765895;
C;303;1720006;2;20061201 01:21;3/14306;
D;303;1720006;2;20061201 01:21;P;;;;;;
D;303;1720006;2;20061201 01:21;P;;;;;;
D;303;1720006;2;20061201 01:21;V;;;;;;
D;303;1720006;2;20061201 01:21;V;;;;;;
B;303;1717913;3;20061201 01:21;;;40;ALICE ST;GRAFTON;2460;1917;M;20060822;20060929;260000;A;R;RESIDENCE;;AW;;0;AC740220;
C;303;1717913;3;20061201 01:21;1/199607;
D;303;1717913;3;20061201 01:21;P;;;;;;
D;303;1717913;3;20061201 01:21;P;;;;;;
D;303;1717913;3;20061201 01:21;V;;;;;;
D;303;1717913;3;20061201 01:21;V;;;;;;
B;303;1720479;4;20061201 01:21;;;46;FEDERATION ST;SOUTH GRAFTON;2460;356.3;M;20060809;20061011;135000;A;R;RESIDENCE;;AD;;0;AC734605;
C;303;1720479;4;20061201 01:21;1/858409;
D;303;1720479;4;20061201 01:21;P;;;;;;
D;303;1720479;4;20061201 01:21;V;;;;;;
B;303;1723511;5;20061201 01:21;;;205;PRINCE ST;GRAFTON;2460;1011.83;M;20060816;20060927;168000;A;R;RESIDENCE;;AW;;0;AC713157;
C;303;1723511;5;20061201 01:21;A/328907;
D;303;1723511;5;20061201 01:21;P;;;;;;
D;303;1723511;5;20061201 01:21;P;;;;;;
D;303;1723511;5;20061201 01:21;V;;;;;;
D;303;1723511;5;20061201 01:21;V;;;;;;
