A;114;20061116 01:13;VALNET;
B;114;2830990;1;20061116 01:13;;;13;NEPEAN PL;DUBBO;2830;1003;M;20060911;20061023;410000;A;R;RESIDENCE;;EC;;0;AC728582;
C;114;2830990;1;20061116 01:13;185/1028522;
D;114;2830990;1;20061116 01:13;P;;;;;;
D;114;2830990;1;20061116 01:13;V;;;;;;
D;114;2830990;1;20061116 01:13;V;;;;;;
B;114;2871884;2;20061116 01:13;GLENARA;;24 R;GEURIE RD;DUBBO;2830;647.9;H;20060918;20061027;1840858;R;3;FARM;;RC;;0;AC713706;
C;114;2871884;2;20061116 01:13;96, 97, 98, 99/754286;
D;114;2871884;2;20061116 01:13;P;;;;;;
D;114;2871884;2;20061116 01:13;V;;;;;;
D;114;2871884;2;20061116 01:13;V;;;;;;
B;114;3135669;3;20061116 01:13;;;5;GLENABBEY DR;DUBBO;2830;6069;M;20060807;20061004;160000;A;V;VACANT LAND;;EJ;;0;AC711863;
C;114;3135669;3;20061116 01:13;3/1075825;
D;114;3135669;3;20061116 01:13;P;;;;;;
D;114;3135669;3;20061116 01:13;P;;;;;;
D;114;3135669;3;20061116 01:13;V;;;;;;
B;114;3143744;4;20061116 01:13;;;20;KESWICK PKWY;DUBBO;2830;825;M;20060728;20061020;82000;A;V;VACANT LAND;;EF;;0;AC696914;
C;114;3143744;4;20061116 01:13;16/1076784;
D;114;3143744;4;20061116 01:13;P;;;;;;
D;114;3143744;4;20061116 01:13;P;;;;;;
D;114;3143744;4;20061116 01:13;V;;;;;;
B;114;3143759;5;20061116 01:13;;;458;WHEELERS LANE;DUBBO;2830;818.5;M;20060704;20061107;78500;A;V;VACANT LAND;;EF;;0;AC726153;
C;114;3143759;5;20061116 01:13;31/1076784;
D;114;3143759;5;20061116 01:13;P;;;;;;
D;114;3143759;5;20061116 01:13;V;;;;;;
B;114;1226214;6;20061116 01:13;;;175;DARLING ST;DUBBO;2830;622.2;M;20060913;20061025;234000;B;3;COMN,ERCIAP,M;;BF;;0;AC709821;
C;114;1226214;6;20061116 01:13;B/314065;
D;114;1226214;6;20061116 01:13;P;;;;;;
D;114;1226214;6;20061116 01:13;P;;;;;;
D;114;1226214;6;20061116 01:13;V;;;;;;
B;114;1228901;7;20061116 01:13;;;34;JACQUELINE DR;DUBBO;2830;674.8;M;20060907;20061019;250000;A;R;RESIDENCE;;AL;;0;AC705811;
C;114;1228901;7;20061116 01:13;81/829131;
D;114;1228901;7;20061116 01:13;P;;;;;;
D;114;1228901;7;20061116 01:13;P;;;;;;
D;114;1228901;7;20061116 01:13;V;;;;;;
B;114;1231631;8;20061116 01:13;;;68 R;NORTH MINORE RD;DUBBO;2830;40.38;H;20060823;20061031;420000;R;R;RESIDENCE;;FG;;0;AC724392;
C;114;1231631;8;20061116 01:13;1121/730042;
D;114;1231631;8;20061116 01:13;P;;;;;;
D;114;1231631;8;20061116 01:13;P;;;;;;
D;114;1231631;8;20061116 01:13;V;;;;;;
D;114;1231631;8;20061116 01:13;V;;;;;;
B;114;1236967;9;20061116 01:13;;;158 R;PEAK HILL RD;DUBBO;2830;102.1;H;20060907;20061102;325000;R;3;FARM;;RD;;0;AC726513;
C;114;1236967;9;20061116 01:13;41/774991;
D;114;1236967;9;20061116 01:13;P;;;;;;
D;114;1236967;9;20061116 01:13;V;;;;;;
B;114;1237096;10;20061116 01:13;;;;GILGANDRA RD;DUBBO;2830;9.594;H;20060912;20061101;170000;R;R;RESIDENCE;;HA;;0;AC722540;
C;114;1237096;10;20061116 01:13;3/703718;
D;114;1237096;10;20061116 01:13;P;;;;;;
D;114;1237096;10;20061116 01:13;V;;;;;;
