A;300;20060716 01:46;VALNET;
B;300;3088479;1;20060716 01:46;;;;SHEEP STATION CREEK RD;BINGARA;2404;1.96;H;20060614;20060614;10000;R;V;VACANT LAND;;EX;;0;AC421373;
C;300;3088479;1;20060716 01:46;11/254190;
D;300;3088479;1;20060716 01:46;P;;;;;;
D;300;3088479;1;20060716 01:46;P;;;;;;
D;300;3088479;1;20060716 01:46;V;;;;;;
B;300;3088480;2;20060716 01:46;;;;SHEEP STATION CREEK RD;BINGARA;2404;530;M;20060614;20060614;10000;R;V;VACANT LAND;;EX;;0;AC421373;
C;300;3088480;2;20060716 01:46;12/254190;
D;300;3088480;2;20060716 01:46;P;;;;;;
D;300;3088480;2;20060716 01:46;P;;;;;;
D;300;3088480;2;20060716 01:46;V;;;;;;
B;300;3088481;3;20060716 01:46;;;;SHEEP STATION CREEK RD;BINGARA;2404;880;M;20060614;20060614;10000;R;V;VACANT LAND;;EX;;0;AC421373;
C;300;3088481;3;20060716 01:46;13/254190;
D;300;3088481;3;20060716 01:46;P;;;;;;
D;300;3088481;3;20060716 01:46;P;;;;;;
D;300;3088481;3;20060716 01:46;V;;;;;;
B;300;3088482;4;20060716 01:46;;;;SHEEP STATION CREEK RD;BINGARA;2404;1900;M;20060614;20060614;10000;R;V;VACANT LAND;;EX;;0;AC421373;
C;300;3088482;4;20060716 01:46;15/254190;
D;300;3088482;4;20060716 01:46;P;;;;;;
D;300;3088482;4;20060716 01:46;P;;;;;;
D;300;3088482;4;20060716 01:46;V;;;;;;
B;300;3088483;5;20060716 01:46;;;;SHEEP STATION CREEK RD;BINGARA;2404;3.245;H;20060614;20060614;10000;R;V;VACANT LAND;;EX;;0;AC421373;
C;300;3088483;5;20060716 01:46;16/254190;
D;300;3088483;5;20060716 01:46;P;;;;;;
D;300;3088483;5;20060716 01:46;P;;;;;;
D;300;3088483;5;20060716 01:46;V;;;;;;
B;300;3088484;6;20060716 01:46;;;;SHEEP STATION CREEK RD;BINGARA;2404;1470;M;20060614;20060614;10000;R;V;VACANT LAND;;EX;;0;AC421373;
C;300;3088484;6;20060716 01:46;17/254190;
D;300;3088484;6;20060716 01:46;P;;;;;;
D;300;3088484;6;20060716 01:46;P;;;;;;
D;300;3088484;6;20060716 01:46;V;;;;;;
B;300;3088485;7;20060716 01:46;;;;SHEEP STATION CREEK RD;BINGARA;2404;2650;M;20060614;20060614;10000;R;V;VACANT LAND;;EX;;0;AC421373;
C;300;3088485;7;20060716 01:46;18/254190;
D;300;3088485;7;20060716 01:46;P;;;;;;
D;300;3088485;7;20060716 01:46;P;;;;;;
D;300;3088485;7;20060716 01:46;V;;;;;;
B;300;3088486;8;20060716 01:46;;;;SHEEP STATION CREEK RD;BINGARA;2404;2010;M;20060614;20060614;10000;R;V;VACANT LAND;;EX;;0;AC421373;
C;300;3088486;8;20060716 01:46;14/254190;
D;300;3088486;8;20060716 01:46;P;;;;;;
D;300;3088486;8;20060716 01:46;P;;;;;;
D;300;3088486;8;20060716 01:46;V;;;;;;
B;300;1843010;9;20060716 01:46;;;24;JUNCTION ST;BINGARA;2404;1103;M;20060517;20060615;125000;Z;R;RESIDENCE;;MR;;0;AC399006;
C;300;1843010;9;20060716 01:46;3/586961;
D;300;1843010;9;20060716 01:46;P;;;;;;
D;300;1843010;9;20060716 01:46;V;;;;;;
D;300;1843010;9;20060716 01:46;V;;;;;;
