A;008;20061201 01:05;VALNET;
B;008;221713;1;20061201 01:05;;;56;FERN ST;ISLINGTON;2296;860;M;20060816;20060925;500000;I;3;INDUSTRIAL;;GT;;0;AC744336;
C;008;221713;1;20061201 01:05;1, 2, 3, 4/782730;
D;008;221713;1;20061201 01:05;P;;;;;;
D;008;221713;1;20061201 01:05;V;;;;;;
D;008;221713;1;20061201 01:05;V;;;;;;
B;008;221985;2;20061201 01:05;;;39;FITZROY ST;MAYFIELD;2304;322.5;M;20061011;20061115;290000;A;R;RESIDENCE;;JX;;0;AC755402;
C;008;221985;2;20061201 01:05;4/14236;
D;008;221985;2;20061201 01:05;P;;;;;;
D;008;221985;2;20061201 01:05;P;;;;;;
D;008;221985;2;20061201 01:05;V;;;;;;
D;008;221985;2;20061201 01:05;V;;;;;;
B;008;217643;3;20061201 01:05;;;5;DENISON ST;NEWCASTLE WEST;2302;849;M;20060320;20060519;875000;B;R;RESIDENCE;;LR;;0;AC748905;
C;008;217643;3;20061201 01:05;48, 63/95273;
D;008;217643;3;20061201 01:05;P;;;;;;
D;008;217643;3;20061201 01:05;P;;;;;;
D;008;217643;3;20061201 01:05;P;;;;;;
D;008;217643;3;20061201 01:05;V;;;;;;
B;008;219900;4;20061201 01:05;;;4;EDWIN ST;MARYVILLE;2293;8726;M;20060927;20061101;328500;A;R;RESIDENCE;;DF;;0;AC747205;
C;008;219900;4;20061201 01:05;2/I/1295 1/1005753;
D;008;219900;4;20061201 01:05;P;;;;;;
D;008;219900;4;20061201 01:05;P;;;;;;
D;008;219900;4;20061201 01:05;V;;;;;;
B;008;213079;5;20061201 01:05;;;41;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;967.5;M;20060808;20060919;310000;A;R;RESIDENCE;;HA;;0;AC733037;
C;008;213079;5;20061201 01:05;37/30888;
D;008;213079;5;20061201 01:05;P;;;;;;
D;008;213079;5;20061201 01:05;P;;;;;;
D;008;213079;5;20061201 01:05;V;;;;;;
B;008;213147;6;20061201 01:05;;;6;CLARENCE RD;NEW LAMBTON;2305;;;20060922;20061110;280000;A;R;RESIDENCE;;FD;AC;0;AC736896;
C;008;213147;6;20061201 01:05;1160, 2625/755247;
D;008;213147;6;20061201 01:05;P;;;;;;
D;008;213147;6;20061201 01:05;P;;;;;;
D;008;213147;6;20061201 01:05;V;;;;;;
D;008;213147;6;20061201 01:05;V;;;;;;
B;008;215511;7;20061201 01:05;;;116;CROUDACE RD;ELERMORE VALE;2287;847.3;M;20060927;20061103;330000;A;R;RESIDENCE;;AE;;0;AC745556;
C;008;215511;7;20061201 01:05;3/25275;
D;008;215511;7;20061201 01:05;P;;;;;;
D;008;215511;7;20061201 01:05;V;;;;;;
B;008;215846;8;20061201 01:05;;;58;CURRY ST;MEREWETHER;2291;682.9;M;20060808;20061025;810000;A;R;RESIDENCE;;HL;;0;AC722355;
C;008;215846;8;20061201 01:05;49/238487;
