A;152;20061201 01:15;VALNET;
B;152;1704560;1;20061201 01:15;;;11;MURPHY CRES;COFFS HARBOUR;2450;709.2;M;20061009;20061101;350000;A;R;RESIDENCE;;AA;;0;AC755097;
C;152;1704560;1;20061201 01:15;40/260375;
D;152;1704560;1;20061201 01:15;P;;;;;;
D;152;1704560;1;20061201 01:15;V;;;;;;
D;152;1704560;1;20061201 01:15;V;;;;;;
B;152;1712146;2;20061201 01:15;;;7;PINE BRUSH CRES;KORORA;2450;601.6;M;20060829;20061009;365000;A;R;RESIDENCE;;HB;;0;AC735215;
C;152;1712146;2;20061201 01:15;23/834749;
D;152;1712146;2;20061201 01:15;P;;;;;;
D;152;1712146;2;20061201 01:15;P;;;;;;
D;152;1712146;2;20061201 01:15;V;;;;;;
B;152;1709785;3;20061201 01:15;;;14;BEACH RD;SAPPHIRE BEACH;2450;853.6;M;20060818;20060915;500000;A;R;RESIDENCE;;JA;;0;AC655927;
C;152;1709785;3;20061201 01:15;18/225116;
D;152;1709785;3;20061201 01:15;P;;;;;;
D;152;1709785;3;20061201 01:15;P;;;;;;
D;152;1709785;3;20061201 01:15;V;;;;;;
D;152;1709785;3;20061201 01:15;V;;;;;;
B;152;1707457;4;20061201 01:15;;;63;VERA DR;COFFS HARBOUR;2450;1177;M;20061027;20061113;357000;A;R;RESIDENCE;;AA;;0;AC751417;
C;152;1707457;4;20061201 01:15;6/869791;
D;152;1707457;4;20061201 01:15;P;;;;;;
D;152;1707457;4;20061201 01:15;P;;;;;;
D;152;1707457;4;20061201 01:15;V;;;;;;
D;152;1707457;4;20061201 01:15;V;;;;;;
B;152;1715145;5;20061201 01:15;;;90;DIAMOND HEAD DR;SANDY BEACH;2456;1045;M;20060728;20061027;340000;A;R;RESIDENCE;;CB;;0;AC764121;
C;152;1715145;5;20061201 01:15;1/1016964;
D;152;1715145;5;20061201 01:15;P;;;;;;
D;152;1715145;5;20061201 01:15;V;;;;;;
D;152;1715145;5;20061201 01:15;V;;;;;;
B;152;1707705;6;20061201 01:15;;4;3;VINCENT ST;COFFS HARBOUR;2450;;;20060922;20061030;155000;;3;UNIT;4;;;0;AC733991;
C;152;1707705;6;20061201 01:15;4/SP34540;
D;152;1707705;6;20061201 01:15;P;;;;;;
D;152;1707705;6;20061201 01:15;V;;;;;;
B;152;1715286;7;20061201 01:15;;;27;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20061003;20061114;203000;A;R;RESIDENCE;;CH;;0;AC755662;
C;152;1715286;7;20061201 01:15;666/227302;
D;152;1715286;7;20061201 01:15;P;;;;;;
