A;134;20060816 01:11;VALNET;
B;134;1298054;1;20060816 01:11;;12;3 A;GOWER ST;SUMMER HILL;2130;;;20060615;20060731;341500;;R;RESIDENCE;12;;;0;AC512704;
C;134;1298054;1;20060816 01:11;12/SP1490;
D;134;1298054;1;20060816 01:11;P;;;;;;
D;134;1298054;1;20060816 01:11;V;;;;;;
D;134;1298054;1;20060816 01:11;V;;;;;;
B;134;1300640;2;20060816 01:11;;;29;KING ST;ASHFIELD;2131;562.8;M;20060602;20060714;780000;A;R;RESIDENCE;;ED;;0;AC486762;
C;134;1300640;2;20060816 01:11;D1/362355;
D;134;1300640;2;20060816 01:11;P;;;;;;
D;134;1300640;2;20060816 01:11;P;;;;;;
D;134;1300640;2;20060816 01:11;V;;;;;;
B;134;1300769;3;20060816 01:11;;;6;KINGSTON ST;HABERFIELD;2045;695.6;M;20060506;20060728;1720000;A;R;RESIDENCE;;EH;;0;AC507768;
C;134;1300769;3;20060816 01:11;1/928794;
D;134;1300769;3;20060816 01:11;P;;;;;;
D;134;1300769;3;20060816 01:11;V;;;;;;
D;134;1300769;3;20060816 01:11;V;;;;;;
B;134;1292855;4;20060816 01:11;;;77;ARTHUR ST;CROYDON;2132;221.3;M;20060610;20060725;415500;A;R;RESIDENCE;;ES;;0;AC510056;
C;134;1292855;4;20060816 01:11;2/216841;
D;134;1292855;4;20060816 01:11;P;;;;;;
D;134;1292855;4;20060816 01:11;V;;;;;;
B;134;1298439;5;20060816 01:11;;;10;GRIFFITHS ST;HURLSTONE PARK;2193;;;20060602;20060714;825000;A;R;RESIDENCE;;ES;;0;AC478475;
C;134;1298439;5;20060816 01:11;25/4170;
D;134;1298439;5;20060816 01:11;P;;;;;;
D;134;1298439;5;20060816 01:11;P;;;;;;
D;134;1298439;5;20060816 01:11;V;;;;;;
B;134;1293128;6;20060816 01:11;;41;5;BENALLA AVE;ASHFIELD;2131;;;20060609;20060721;360000;;R;RESIDENCE;41;;;0;AC500943;
C;134;1293128;6;20060816 01:11;41/SP4659;
D;134;1293128;6;20060816 01:11;P;;;;;;
D;134;1293128;6;20060816 01:11;P;;;;;;
D;134;1293128;6;20060816 01:11;V;;;;;;
B;134;1293392;7;20060816 01:11;;;136;BLAND ST;HABERFIELD;2045;879;M;20060603;20060721;1005000;A;R;RESIDENCE;;ER;;0;AC481640;
C;134;1293392;7;20060816 01:11;33/954634;
D;134;1293392;7;20060816 01:11;P;;;;;;
D;134;1293392;7;20060816 01:11;P;;;;;;
D;134;1293392;7;20060816 01:11;V;;;;;;
B;134;1298618;8;20060816 01:11;;2;7;GROSVENOR CRES;SUMMER HILL;2130;;;20060616;20060728;257000;;R;RESIDENCE;2;;;0;AC502690;
C;134;1298618;8;20060816 01:11;2/SP9724;
D;134;1298618;8;20060816 01:11;P;;;;;;
D;134;1298618;8;20060816 01:11;V;;;;;;
B;134;1304086;9;20060816 01:11;;6;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20060513;20060626;541000;;R;RESIDENCE;6;;;0;AC512613;
C;134;1304086;9;20060816 01:11;6/SP56204;
D;134;1304086;9;20060816 01:11;P;;;;;;
D;134;1304086;9;20060816 01:11;P;;;;;;
D;134;1304086;9;20060816 01:11;V;;;;;;
D;134;1304086;9;20060816 01:11;V;;;;;;
B;134;1304086;10;20060816 01:11;;19;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20060620;20060720;530000;;R;RESIDENCE;19;;;0;AC488420;
C;134;1304086;10;20060816 01:11;19/SP56204;
D;134;1304086;10;20060816 01:11;P;;;;;;
D;134;1304086;10;20060816 01:11;V;;;;;;
D;134;1304086;10;20060816 01:11;V;;;;;;
