A;012;20061016 01:02;VALNET;
B;012;296945;7;20061016 01:02;;;18;MARKET ST;SINGLETON;2330;778.9;M;20060809;20060920;575000;A;R;RESIDENCE;;AU;;0;AC639991;
C;012;296945;7;20061016 01:02;1/590639;
D;012;296945;7;20061016 01:02;P;;;;;;
D;012;296945;7;20061016 01:02;V;;;;;;
B;012;302721;8;20061016 01:02;;;310;RETREAT RD;WATTLE PONDS;2330;1.349;H;20060814;20060918;620000;R;R;RESIDENCE;;RR;;0;AC622431;
C;012;302721;8;20061016 01:02;73/806658;
D;012;302721;8;20061016 01:02;P;;;;;;
D;012;302721;8;20061016 01:02;P;;;;;;
D;012;302721;8;20061016 01:02;V;;;;;;
D;012;302721;8;20061016 01:02;V;;;;;;
B;012;300316;9;20061016 01:02;;;1;SHAW ST;SINGLETON;2330;518.5;M;20060810;20060915;320000;A;R;RESIDENCE;;AH;;0;AC620877;
C;012;300316;9;20061016 01:02;19/18508;
D;012;300316;9;20061016 01:02;P;;;;;;
D;012;300316;9;20061016 01:02;P;;;;;;
D;012;300316;9;20061016 01:02;V;;;;;;
B;012;300385;10;20061016 01:02;;;9;SISTER LUKE PL;SINGLETON HEIGHTS;2330;1185;M;20060822;20060920;365000;A;R;RESIDENCE;;AA;;0;AC623633;
C;012;300385;10;20061016 01:02;551/261606;
D;012;300385;10;20061016 01:02;P;;;;;;
D;012;300385;10;20061016 01:02;V;;;;;;
D;012;300385;10;20061016 01:02;V;;;;;;
B;012;298041;11;20061016 01:02;;;2;FONTANA WAY;SINGLETON HEIGHTS;2330;262.5;M;20060810;20060901;210000;A;R;RESIDENCE;;AA;;0;AC613529;
C;012;298041;11;20061016 01:02;109/264493;
D;012;298041;11;20061016 01:02;P;;;;;;
D;012;298041;11;20061016 01:02;V;;;;;;
B;012;298185;12;20061016 01:02;;;75;GARDNER CCT;SINGLETON HEIGHTS;2330;991.6;M;20060822;20060920;350000;A;R;RESIDENCE;;AA;;0;AC640089;
C;012;298185;12;20061016 01:02;909/263524;
D;012;298185;12;20061016 01:02;P;;;;;;
D;012;298185;12;20061016 01:02;P;;;;;;
D;012;298185;12;20061016 01:02;V;;;;;;
B;012;298224;13;20061016 01:02;;;12 B;GAS ST;SINGLETON;2330;1062;M;20060630;20060802;300000;A;R;RESIDENCE;;AL;;0;4499522;
C;012;298224;13;20061016 01:02;31/1100351;
D;012;298224;13;20061016 01:02;P;;;;;;
D;012;298224;13;20061016 01:02;P;;;;;;
D;012;298224;13;20061016 01:02;V;;;;;;
D;012;298224;13;20061016 01:02;V;;;;;;
D;012;298224;13;20061016 01:02;V;;;;;;
B;012;298385;14;20061016 01:02;;;7;GIPP ST;SINGLETON;2330;;;20060914;20060914;280000;A;R;RESIDENCE;;AA;;0;4500096;
C;012;298385;14;20061016 01:02;SEC 28 COR PTS LOT 1/9(B) BK2103 NO649  SPL COR;
D;012;298385;14;20061016 01:02;P;;;;;;
D;012;298385;14;20061016 01:02;P;;;;;;
D;012;298385;14;20061016 01:02;V;;;;;;
B;012;298730;15;20061016 01:02;;;59;HOWE ST;SINGLETON;2330;738;M;20060801;20060914;248000;A;R;RESIDENCE;;AL;;0;AC644316;
C;012;298730;15;20061016 01:02;17/246458;
D;012;298730;15;20061016 01:02;P;;;;;;
D;012;298730;15;20061016 01:02;P;;;;;;
D;012;298730;15;20061016 01:02;V;;;;;;
D;012;298730;15;20061016 01:02;V;;;;;;
B;012;301478;16;20061016 01:02;;;3840;NEW ENGLAND HWY;WHITTINGHAM;2330;2415;M;20060804;20060915;260000;R;R;RESIDENCE;;RH;;0;AC616185;
C;012;301478;16;20061016 01:02;10/521515;
D;012;301478;16;20061016 01:02;P;;;;;;
D;012;301478;16;20061016 01:02;P;;;;;;
D;012;301478;16;20061016 01:02;V;;;;;;
D;012;301478;16;20061016 01:02;V;;;;;;
B;012;304280;17;20061016 01:02;;;175;PUTTY VALLEY RD;PUTTY;2330;125;H;20060807;20060912;550000;R;R;RESIDENCE;;RQ;;0;AC643540;
C;012;304280;17;20061016 01:02;2, 3/628935;
D;012;304280;17;20061016 01:02;P;;;;;;
D;012;304280;17;20061016 01:02;V;;;;;;
D;012;304280;17;20061016 01:02;V;;;;;;
B;012;304873;18;20061016 01:02;;;;MITCHELL LINE OF RD;WHITTINGHAM;2330;9.546;H;20060619;20060911;330000;R;V;VACANT LAND;;RH;;0;AC632195;
C;012;304873;18;20061016 01:02;1/806861;
D;012;304873;18;20061016 01:02;P;;;;;;
D;012;304873;18;20061016 01:02;V;;;;;;
B;012;305008;19;20061016 01:02;;;196;COBCROFT RD;FORDWICH;2330;82.69;H;20060708;20060825;750000;R;3;HOUSE & VINEY;;RS;;0;AC618480;
C;012;305008;19;20061016 01:02;1/822165 1/966407;
D;012;305008;19;20061016 01:02;P;;;;;;
D;012;305008;19;20061016 01:02;V;;;;;;
B;012;299840;20;20061016 01:02;;;5;OLDKNOW CRES;SINGLETON HEIGHTS;2330;808.8;M;20060911;20060915;275000;A;R;RESIDENCE;;AA;;0;AC635463;
C;012;299840;20;20061016 01:02;206/259669;
D;012;299840;20;20061016 01:02;P;;;;;;
D;012;299840;20;20061016 01:02;V;;;;;;
D;012;299840;20;20061016 01:02;V;;;;;;
B;012;299981;21;20061016 01:02;;;25;PHILIP ST;DUNOLLY;2330;6677;M;20060914;20060915;200000;R;R;RESIDENCE;;RU;;0;AC614344;
C;012;299981;21;20061016 01:02;1/782948;
D;012;299981;21;20061016 01:02;P;;;;;;
D;012;299981;21;20061016 01:02;V;;;;;;
D;012;299981;21;20061016 01:02;V;;;;;;
B;012;302654;22;20061016 01:02;;;1;LLANRIAN DR;GOWRIE;2330;4885;M;20060811;20060915;475000;R;R;RESIDENCE;;RH;;0;AC633771;
C;012;302654;22;20061016 01:02;5/864039;
D;012;302654;22;20061016 01:02;P;;;;;;
D;012;302654;22;20061016 01:02;P;;;;;;
D;012;302654;22;20061016 01:02;V;;;;;;
D;012;302654;22;20061016 01:02;V;;;;;;
B;012;3084326;23;20061016 01:02;;;6;MATHRY CL;GOWRIE;2330;3000;M;20060814;20060918;150000;I;V;VACANT LAND;;FM;;0;AC623239;
C;012;3084326;23;20061016 01:02;563/1065814;
D;012;3084326;23;20061016 01:02;P;;;;;;
D;012;3084326;23;20061016 01:02;V;;;;;;
B;012;3057288;24;20061016 01:02;;;114;CASEY DR;HUNTERVIEW;2330;658.7;M;20060809;20060906;160000;A;V;VACANT LAND;;AV;;0;AC622785;
C;012;3057288;24;20061016 01:02;119/1061723;
D;012;3057288;24;20061016 01:02;P;;;;;;
D;012;3057288;24;20061016 01:02;P;;;;;;
D;012;3057288;24;20061016 01:02;V;;;;;;
B;012;3132106;25;20061016 01:02;;;7;TURNER PL;HUNTERVIEW;2330;676;M;20060329;20060703;120000;A;V;VACANT LAND;;AV;;0;AC627951;
C;012;3132106;25;20061016 01:02;229/1073179;
D;012;3132106;25;20061016 01:02;P;;;;;;
D;012;3132106;25;20061016 01:02;V;;;;;;
B;012;3117231;26;20061016 01:02;;;4;DOUGLAS PL;SINGLETON HEIGHTS;2330;5412;M;20060724;20060825;165000;A;R;RESIDENCE;;AV;;0;AC615740;
C;012;3117231;26;20061016 01:02;326/1067247;
D;012;3117231;26;20061016 01:02;P;;;;;;
D;012;3117231;26;20061016 01:02;P;;;;;;
D;012;3117231;26;20061016 01:02;V;;;;;;
B;012;3143677;27;20061016 01:02;;;180;GARDNER CCT;SINGLETON HEIGHTS;2330;948.9;M;20060816;20060927;90000;A;V;VACANT LAND;;AA;;0;AC637800;
C;012;3143677;27;20061016 01:02;1750/1074871;
D;012;3143677;27;20061016 01:02;P;;;;;;
D;012;3143677;27;20061016 01:02;V;;;;;;
B;012;3143678;28;20061016 01:02;;;182;GARDNER CCT;SINGLETON HEIGHTS;2330;927.9;M;20060816;20060927;85000;A;V;VACANT LAND;;AA;;0;AC637795;
C;012;3143678;28;20061016 01:02;1751/1074871;
D;012;3143678;28;20061016 01:02;P;;;;;;
D;012;3143678;28;20061016 01:02;P;;;;;;
D;012;3143678;28;20061016 01:02;V;;;;;;
B;012;2926575;29;20061016 01:02;;;25;DEANS AVE;SINGLETON HEIGHTS;2330;1789.6;M;20060822;20060919;485000;A;R;RESIDENCE;;AA;;0;AC627992;
C;012;2926575;29;20061016 01:02;7/1043257;
D;012;2926575;29;20061016 01:02;P;;;;;;
D;012;2926575;29;20061016 01:02;P;;;;;;
D;012;2926575;29;20061016 01:02;V;;;;;;
D;012;2926575;29;20061016 01:02;V;;;;;;
B;012;3032595;30;20061016 01:02;;;7;EVELEIGH CL;HUNTERVIEW;2330;1016;M;20060810;20060907;362500;A;R;RESIDENCE;;AV;;0;AC613446;
C;012;3032595;30;20061016 01:02;216/1056926;
D;012;3032595;30;20061016 01:02;P;;;;;;
D;012;3032595;30;20061016 01:02;V;;;;;;
D;012;3032595;30;20061016 01:02;V;;;;;;
B;012;3207747;31;20061016 01:02;;;19;WILKINSON BVD;HUNTERVIEW;2330;535.5;M;20060817;20060921;295000;A;R;RESIDENCE;;AV;;0;AC639753;
C;012;3207747;31;20061016 01:02;3031/1088570;
D;012;3207747;31;20061016 01:02;P;;;;;;
D;012;3207747;31;20061016 01:02;V;;;;;;
B;012;3257690;32;20061016 01:02;;;18;PIONEER RD;HUNTERVIEW;2330;839.5;M;20060728;20060905;156000;;V;VACANT LAND;;;;0;AC636428;
C;012;3257690;32;20061016 01:02;43/1097141;
D;012;3257690;32;20061016 01:02;P;;;;;;
D;012;3257690;32;20061016 01:02;P;;;;;;
D;012;3257690;32;20061016 01:02;P;;;;;;
D;012;3257690;32;20061016 01:02;V;;;;;;
Z;159;32;32;93;
