A;101;20061001 01:07;VALNET;
B;101;1090280;1;20061001 01:07;;;23;QUICKMATCH ST;NOWRA;2541;;;20060807;20060908;122000;A;R;RESIDENCE;;JV;;0;AC617214;
C;101;1090280;1;20061001 01:07;86/235071;
D;101;1090280;1;20061001 01:07;P;;;;;;
D;101;1090280;1;20061001 01:07;P;;;;;;
D;101;1090280;1;20061001 01:07;V;;;;;;
B;101;1087652;2;20061001 01:07;;;45;PENGUINS HEAD RD;CULBURRA BEACH;2540;467.9;M;20060731;20060906;240000;A;R;RESIDENCE;;KV;;0;AC605447;
C;101;1087652;2;20061001 01:07;1597/12278;
D;101;1087652;2;20061001 01:07;P;;;;;;
D;101;1087652;2;20061001 01:07;V;;;;;;
B;101;1090388;3;20061001 01:07;;;89;QUEEN ST;BERRY;2535;1555.5;M;20060307;20060307;540000;B;3;COMMERCIAL;;AA;;50;AC591597;
C;101;1090388;3;20061001 01:07;2/211764 B/400209;
D;101;1090388;3;20061001 01:07;P;;;;;;
D;101;1090388;3;20061001 01:07;P;;;;;;
D;101;1090388;3;20061001 01:07;V;;;;;;
D;101;1090388;3;20061001 01:07;V;;;;;;
D;101;1090388;3;20061001 01:07;V;;;;;;
D;101;1090388;3;20061001 01:07;V;;;;;;
B;101;1069468;4;20061001 01:07;;;5;GOLF AVE;MOLLYMOOK;2539;834.6;M;20051223;20051223;968300;B;3;RESIDENTIAL U;;BA;;0;AC559850;
C;101;1069468;4;20061001 01:07;10/19057 B/22562;
D;101;1069468;4;20061001 01:07;P;;;;;;
D;101;1069468;4;20061001 01:07;V;;;;;;
B;101;1069469;5;20061001 01:07;;;7;GOLF AVE;MOLLYMOOK;2539;834.6;M;20051223;20051223;968300;B;3;RESIDENTIAL U;;BA;;0;AC559850;
C;101;1069469;5;20061001 01:07;9/19057 C/22562;
D;101;1069469;5;20061001 01:07;P;;;;;;
D;101;1069469;5;20061001 01:07;V;;;;;;
B;101;1087803;6;20061001 01:07;;;9;PHILIP DR;NOWRA NORTH;2541;569.1;M;20060713;20060816;255000;A;R;RESIDENCE;;HV;;0;AC582703;
C;101;1087803;6;20061001 01:07;25/232108;
D;101;1087803;6;20061001 01:07;P;;;;;;
D;101;1087803;6;20061001 01:07;P;;;;;;
D;101;1087803;6;20061001 01:07;V;;;;;;
D;101;1087803;6;20061001 01:07;V;;;;;;
B;101;1098642;7;20061001 01:07;;;3;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20060814;20060901;285000;A;R;RESIDENCE;;NN;;0;AC590859;
C;101;1098642;7;20061001 01:07;1313/31816;
D;101;1098642;7;20061001 01:07;P;;;;;;
D;101;1098642;7;20061001 01:07;V;;;;;;
D;101;1098642;7;20061001 01:07;V;;;;;;
B;101;1067029;8;20061001 01:07;;;50;EXCELLENT ST;VINCENTIA;2540;663.9;M;20060725;20060829;300000;Z;R;RESIDENCE;;VE;;0;AC595746;
C;101;1067029;8;20061001 01:07;1797/26434;
D;101;1067029;8;20061001 01:07;P;;;;;;
D;101;1067029;8;20061001 01:07;V;;;;;;
B;101;1088028;9;20061001 01:07;;;34;PLANTATION POINT PDE;VINCENTIA;2540;575.4;M;20060721;20060825;850000;Z;R;RESIDENCE;;MC;;0;AC596048;
C;101;1088028;9;20061001 01:07;37/526868;
D;101;1088028;9;20061001 01:07;P;;;;;;
D;101;1088028;9;20061001 01:07;P;;;;;;
D;101;1088028;9;20061001 01:07;V;;;;;;
B;101;1093456;10;20061001 01:07;;;59;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20060725;20060905;237000;A;R;RESIDENCE;;NN;;0;AC607166;
C;101;1093456;10;20061001 01:07;412/16557;
D;101;1093456;10;20061001 01:07;P;;;;;;
D;101;1093456;10;20061001 01:07;V;;;;;;
B;101;1101443;11;20061001 01:07;;;102;WALLACE ST;NOWRA;2541;550.1;M;20060802;20060906;125000;A;R;RESIDENCE;;JV;;0;AC597442;
C;101;1101443;11;20061001 01:07;124/219009;
D;101;1101443;11;20061001 01:07;P;;;;;;
D;101;1101443;11;20061001 01:07;P;;;;;;
D;101;1101443;11;20061001 01:07;P;;;;;;
D;101;1101443;11;20061001 01:07;V;;;;;;
B;101;1069825;12;20061001 01:07;;;8;GOWLLAND CRES;CALLALA BAY;2540;752;M;20060708;20060823;167500;A;V;VACANT LAND;;LV;;0;AC588875;
C;101;1069825;12;20061001 01:07;130/786785;
D;101;1069825;12;20061001 01:07;P;;;;;;
