A;214;20061216 01:17;VALNET;
B;214;2154967;1;20061216 01:17;;;23;ANGARA CCT;GLENWOOD;2768;;;20061015;20061127;453000;A;R;RESIDENCE;;AA;;0;AC787472;
C;214;2154967;1;20061216 01:17;3206/1016025;
D;214;2154967;1;20061216 01:17;P;;;;;;
D;214;2154967;1;20061216 01:17;P;;;;;;
D;214;2154967;1;20061216 01:17;V;;;;;;
D;214;2154967;1;20061216 01:17;V;;;;;;
B;214;2157622;2;20061216 01:17;;;42;AQUILINA DR;PLUMPTON;2761;450.2;M;20060926;20061107;278000;A;R;RESIDENCE;;DX;;0;AC773773;
C;214;2157622;2;20061216 01:17;402/812674;
D;214;2157622;2;20061216 01:17;P;;;;;;
D;214;2157622;2;20061216 01:17;V;;;;;;
B;214;2157714;3;20061216 01:17;;;3;BARBER PL;GLENWOOD;2768;507.1;M;20061003;20061116;412500;A;R;RESIDENCE;;AA;;0;AC764309;
C;214;2157714;3;20061216 01:17;1052/830969;
D;214;2157714;3;20061216 01:17;P;;;;;;
D;214;2157714;3;20061216 01:17;V;;;;;;
D;214;2157714;3;20061216 01:17;V;;;;;;
B;214;2160588;4;20061216 01:17;;;19;BLUE HILLS CRES;BLACKTOWN;2148;581.3;M;20061018;20061129;275000;A;R;RESIDENCE;;DN;;0;AC791186;
C;214;2160588;4;20061216 01:17;630/607959;
D;214;2160588;4;20061216 01:17;P;;;;;;
D;214;2160588;4;20061216 01:17;V;;;;;;
D;214;2160588;4;20061216 01:17;V;;;;;;
B;214;2160622;5;20061216 01:17;;;20;BLUETT CRES;DOONSIDE;2767;607.5;M;20060916;20061027;220000;A;R;RESIDENCE;;DV;;0;AC764270;
C;214;2160622;5;20061216 01:17;1/259854;
D;214;2160622;5;20061216 01:17;P;;;;;;
D;214;2160622;5;20061216 01:17;V;;;;;;
D;214;2160622;5;20061216 01:17;V;;;;;;
B;214;2163359;6;20061216 01:17;;41;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20060916;20061027;221000;;R;RESIDENCE;41;;;0;AC764242;
C;214;2163359;6;20061216 01:17;41/SP43917;
D;214;2163359;6;20061216 01:17;P;;;;;;
D;214;2163359;6;20061216 01:17;V;;;;;;
D;214;2163359;6;20061216 01:17;V;;;;;;
B;214;2166594;7;20061216 01:17;;;34;CASINO ST;GLENWOOD;2768;550;M;20060818;20060918;291200;A;R;RESIDENCE;;AA;;0;AC656264;
C;214;2166594;7;20061216 01:17;516/1002264;
D;214;2166594;7;20061216 01:17;P;;;;;;
D;214;2166594;7;20061216 01:17;P;;;;;;
D;214;2166594;7;20061216 01:17;P;;;;;;
D;214;2166594;7;20061216 01:17;V;;;;;;
D;214;2166594;7;20061216 01:17;V;;;;;;
D;214;2166594;7;20061216 01:17;V;;;;;;
D;214;2166594;7;20061216 01:17;V;;;;;;
D;214;2166594;7;20061216 01:17;V;;;;;;
B;214;2152973;8;20061216 01:17;;;54;ADVANCE ST;SCHOFIELDS;2762;557.4;M;20061128;20061128;350000;A;R;RESIDENCE;;EC;;0;AC782232;
C;214;2152973;8;20061216 01:17;14/244164;
D;214;2152973;8;20061216 01:17;P;;;;;;
D;214;2152973;8;20061216 01:17;V;;;;;;
D;214;2152973;8;20061216 01:17;V;;;;;;
