A;124;20060701 01:52;VALNET;
B;124;1279965;1;20060701 01:52;;2;32;WARRENDINE ST;ORANGE;2800;;;20060427;20060526;271000;;R;RESIDENCE;2;;;0;AC357331;
C;124;1279965;1;20060701 01:52;2/SP39049;
D;124;1279965;1;20060701 01:52;P;;;;;;
D;124;1279965;1;20060701 01:52;P;;;;;;
D;124;1279965;1;20060701 01:52;V;;;;;;
B;124;1280000;2;20060701 01:52;;;104;WARRENDINE ST;ORANGE;2800;608.4;M;20060331;20060331;158000;A;R;RESIDENCE;;AB;;0;AC356529;
C;124;1280000;2;20060701 01:52;1/562271;
D;124;1280000;2;20060701 01:52;P;;;;;;
D;124;1280000;2;20060701 01:52;P;;;;;;
D;124;1280000;2;20060701 01:52;V;;;;;;
B;124;1280149;3;20060701 01:52;;;43;WENTWORTH LANE;ORANGE;2800;668.3;M;20060510;20060607;286000;A;R;RESIDENCE;;AE;;0;AC394759;
C;124;1280149;3;20060701 01:52;72/259728;
D;124;1280149;3;20060701 01:52;P;;;;;;
D;124;1280149;3;20060701 01:52;V;;;;;;
D;124;1280149;3;20060701 01:52;V;;;;;;
B;124;1280199;4;20060701 01:52;;;66;WIARE CCT;ORANGE;2800;984.3;M;20060505;20060524;340000;A;R;RESIDENCE;;AA;;0;AC375594;
C;124;1280199;4;20060701 01:52;121/261329;
D;124;1280199;4;20060701 01:52;P;;;;;;
D;124;1280199;4;20060701 01:52;P;;;;;;
D;124;1280199;4;20060701 01:52;V;;;;;;
D;124;1280199;4;20060701 01:52;V;;;;;;
B;124;1280340;5;20060701 01:52;;;;WISE RD;ORANGE;2800;1.594;H;20060420;20060602;420000;R;R;RESIDENCE;;HA;;0;AC389846;
C;124;1280340;5;20060701 01:52;510/713661;
D;124;1280340;5;20060701 01:52;P;;;;;;
D;124;1280340;5;20060701 01:52;P;;;;;;
D;124;1280340;5;20060701 01:52;V;;;;;;
D;124;1280340;5;20060701 01:52;V;;;;;;
B;124;1280398;6;20060701 01:52;;;25 A;WOODWARD ST;ORANGE;2800;2503;M;20060413;20060518;510000;A;R;RESIDENCE;;AE;;0;AC327945;
C;124;1280398;6;20060701 01:52;29/738368;
D;124;1280398;6;20060701 01:52;P;;;;;;
D;124;1280398;6;20060701 01:52;V;;;;;;
D;124;1280398;6;20060701 01:52;V;;;;;;
B;124;3063981;7;20060701 01:52;;7;87;GARDINER RD;ORANGE;2800;;;20060508;20060608;175000;;R;RESIDENCE;7;;;0;AC371388;
C;124;3063981;7;20060701 01:52;7/SP72142;
D;124;3063981;7;20060701 01:52;P;;;;;;
D;124;3063981;7;20060701 01:52;P;;;;;;
D;124;3063981;7;20060701 01:52;V;;;;;;
D;124;3063981;7;20060701 01:52;V;;;;;;
B;124;3062450;8;20060701 01:52;;;30;TERRY TURNER DR;ORANGE;2800;868.5;M;20060411;20060523;115000;A;V;VACANT LAND;;AS;;0;AC356675;
C;124;3062450;8;20060701 01:52;33/1063590;
D;124;3062450;8;20060701 01:52;P;;;;;;
D;124;3062450;8;20060701 01:52;P;;;;;;
D;124;3062450;8;20060701 01:52;V;;;;;;
B;124;3094161;9;20060701 01:52;;;17;KALENO WAY;ORANGE;2800;873.2;M;20060503;20060607;160000;A;V;VACANT LAND;;AS;;0;AC380407;
C;124;3094161;9;20060701 01:52;1/1067074;
D;124;3094161;9;20060701 01:52;P;;;;;;
D;124;3094161;9;20060701 01:52;P;;;;;;
D;124;3094161;9;20060701 01:52;V;;;;;;
D;124;3094161;9;20060701 01:52;V;;;;;;
B;124;3098974;10;20060701 01:52;;;12;BERT WHITELEY PL;ORANGE;2800;704;M;20060221;20060516;375000;A;R;RESIDENCE;;AS;;0;AC380915;
C;124;3098974;10;20060701 01:52;33/1066920;
D;124;3098974;10;20060701 01:52;P;;;;;;
D;124;3098974;10;20060701 01:52;P;;;;;;
D;124;3098974;10;20060701 01:52;V;;;;;;
B;124;3133727;11;20060701 01:52;;;11;ELSIE ST;ORANGE;2800;519.8;M;20060407;20060518;245000;A;R;RESIDENCE;;AL;;0;AC358322;
C;124;3133727;11;20060701 01:52;1/1074467;
D;124;3133727;11;20060701 01:52;P;;;;;;
D;124;3133727;11;20060701 01:52;V;;;;;;
B;124;3144169;12;20060701 01:52;;;13;DISCOVERY DR;ORANGE;2800;900.2;M;20060428;20060526;75000;A;V;VACANT LAND;;EA;;0;AC356458;
C;124;3144169;12;20060701 01:52;713/1075417;
D;124;3144169;12;20060701 01:52;P;;;;;;
D;124;3144169;12;20060701 01:52;P;;;;;;
D;124;3144169;12;20060701 01:52;V;;;;;;
B;124;3163662;13;20060701 01:52;;1;80;MOLONG RD;ORANGE;2800;584.6;M;20060324;20060505;300000;A;R;RESIDENCE;;XA;;0;AC382527;
C;124;3163662;13;20060701 01:52;100/1080479;
D;124;3163662;13;20060701 01:52;P;;;;;;
D;124;3163662;13;20060701 01:52;P;;;;;;
D;124;3163662;13;20060701 01:52;V;;;;;;
D;124;3163662;13;20060701 01:52;V;;;;;;
B;124;3163663;14;20060701 01:52;;2;80;MOLONG RD;ORANGE;2800;407.7;M;20060419;20060531;290000;A;R;RESIDENCE;;XA;;0;AC360777;
C;124;3163663;14;20060701 01:52;101/1080479;
D;124;3163663;14;20060701 01:52;P;;;;;;
D;124;3163663;14;20060701 01:52;V;;;;;;
D;124;3163663;14;20060701 01:52;V;;;;;;
B;124;1274285;15;20060701 01:52;;;23;BURRENDONG WAY;ORANGE;2800;670.3;M;20060327;20060510;247500;A;R;RESIDENCE;;AG;;0;AC368368;
C;124;1274285;15;20060701 01:52;17/38305;
D;124;1274285;15;20060701 01:52;P;;;;;;
D;124;1274285;15;20060701 01:52;P;;;;;;
D;124;1274285;15;20060701 01:52;V;;;;;;
B;124;1266190;16;20060701 01:52;;;15;ANSON ST;ORANGE;2800;847.7;M;20060516;20060609;280000;A;R;RESIDENCE;;AE;;0;AC380665;
C;124;1266190;16;20060701 01:52;4/259496;
D;124;1266190;16;20060701 01:52;P;;;;;;
D;124;1266190;16;20060701 01:52;P;;;;;;
D;124;1266190;16;20060701 01:52;V;;;;;;
B;124;1271730;17;20060701 01:52;;;4;HOSKINS PL;ORANGE;2800;660.5;M;20051205;20060120;367000;A;R;RESIDENCE;;AS;;0;AC362170;
C;124;1271730;17;20060701 01:52;124/1011349;
D;124;1271730;17;20060701 01:52;P;;;;;;
D;124;1271730;17;20060701 01:52;P;;;;;;
D;124;1271730;17;20060701 01:52;V;;;;;;
D;124;1271730;17;20060701 01:52;V;;;;;;
B;124;1274399;18;20060701 01:52;;;217;MARCH ST;ORANGE;2800;537.5;M;20060502;20060519;200000;A;R;RESIDENCE;;AP;;0;AC383279;
C;124;1274399;18;20060701 01:52;A/155549;
D;124;1274399;18;20060701 01:52;P;;;;;;
D;124;1274399;18;20060701 01:52;V;;;;;;
B;124;1274516;19;20060701 01:52;;;58;MARCH ST;ORANGE;2800;849.68;M;20060504;20060614;510000;A;R;RESIDENCE;;AB;;0;AC384455;
C;124;1274516;19;20060701 01:52;1, 2/194145;
D;124;1274516;19;20060701 01:52;P;;;;;;
D;124;1274516;19;20060701 01:52;P;;;;;;
D;124;1274516;19;20060701 01:52;V;;;;;;
D;124;1274516;19;20060701 01:52;V;;;;;;
B;124;1272028;20;20060701 01:52;;;10;JAMES RYAN AVE;ORANGE;2800;752.4;M;20060505;20060531;265000;A;R;RESIDENCE;;AM;;0;AC368070;
C;124;1272028;20;20060701 01:52;42/243832;
D;124;1272028;20;20060701 01:52;P;;;;;;
D;124;1272028;20;20060701 01:52;P;;;;;;
D;124;1272028;20;20060701 01:52;V;;;;;;
B;124;1266597;21;20060701 01:52;;;3;ANZAC PL;ORANGE;2800;1162;M;20060404;20060511;259000;A;R;RESIDENCE;;AL;;0;AC381945;
C;124;1266597;21;20060701 01:52;3/251231;
D;124;1266597;21;20060701 01:52;P;;;;;;
D;124;1266597;21;20060701 01:52;P;;;;;;
D;124;1266597;21;20060701 01:52;V;;;;;;
D;124;1266597;21;20060701 01:52;V;;;;;;
B;124;1266607;22;20060701 01:52;;1;13;ANZAC PL;ORANGE;2800;;;20060427;20060608;150000;;R;RESIDENCE;1;;;0;AC384287;
C;124;1266607;22;20060701 01:52;1/SP30284;
D;124;1266607;22;20060701 01:52;P;;;;;;
D;124;1266607;22;20060701 01:52;P;;;;;;
D;124;1266607;22;20060701 01:52;V;;;;;;
B;124;1266619;23;20060701 01:52;;;17;ANZAC PL;ORANGE;2800;655.1;M;20060413;20060511;232000;A;R;RESIDENCE;;AL;;0;AC370973;
C;124;1266619;23;20060701 01:52;36/259449;
D;124;1266619;23;20060701 01:52;P;;;;;;
D;124;1266619;23;20060701 01:52;V;;;;;;
B;124;1274780;24;20060701 01:52;;;12;MARTIN PL;ORANGE;2800;743;M;20060412;20060517;287000;A;R;RESIDENCE;;AR;;0;AC368575;
C;124;1274780;24;20060701 01:52;24/806407;
D;124;1274780;24;20060701 01:52;P;;;;;;
D;124;1274780;24;20060701 01:52;V;;;;;;
D;124;1274780;24;20060701 01:52;V;;;;;;
B;124;1277464;25;20060701 01:52;;;31;QUINLAN RUN;ORANGE;2800;817;M;20060501;20060607;272000;A;R;RESIDENCE;;EA;;0;AC389182;
C;124;1277464;25;20060701 01:52;916/883407;
D;124;1277464;25;20060701 01:52;P;;;;;;
D;124;1277464;25;20060701 01:52;V;;;;;;
D;124;1277464;25;20060701 01:52;V;;;;;;
B;124;1269593;26;20060701 01:52;;;51;DALTON ST;ORANGE;2800;663.9;M;20060412;20060510;288000;A;R;RESIDENCE;;AD;;0;AC357341;
C;124;1269593;26;20060701 01:52;4/27062;
D;124;1269593;26;20060701 01:52;P;;;;;;
D;124;1269593;26;20060701 01:52;V;;;;;;
D;124;1269593;26;20060701 01:52;V;;;;;;
B;124;1277678;27;20060701 01:52;;;12;ROSEDALE PL;ORANGE;2800;;;20060424;20060602;207000;;R;RESIDENCE;1;;;0;AC374723;
C;124;1277678;27;20060701 01:52;1/SP49004;
D;124;1277678;27;20060701 01:52;P;;;;;;
D;124;1277678;27;20060701 01:52;V;;;;;;
B;124;1269688;28;20060701 01:52;;;13;DORA ST;ORANGE;2800;416.5;M;20060518;20060616;215000;A;R;RESIDENCE;;AP;;0;AC394901;
C;124;1269688;28;20060701 01:52;6/858439;
D;124;1269688;28;20060701 01:52;P;;;;;;
D;124;1269688;28;20060701 01:52;V;;;;;;
D;124;1269688;28;20060701 01:52;V;;;;;;
B;124;1269714;29;20060701 01:52;;;12;DOUGLAS PL;ORANGE;2800;909.6;M;20060328;20060601;286000;A;R;RESIDENCE;;AS;;0;AC354508;
C;124;1269714;29;20060701 01:52;213/865462;
D;124;1269714;29;20060701 01:52;P;;;;;;
D;124;1269714;29;20060701 01:52;V;;;;;;
D;124;1269714;29;20060701 01:52;V;;;;;;
