A;061;20061016 01:03;VALNET;
B;061;3064857;1;20061016 01:03;;;6;JUBILEE ST;ILLABO;2590;1012;M;20060821;20060920;24000;Z;V;VACANT LAND;;ZM;;0;AC638265;
C;061;3064857;1;20061016 01:03;4/7/758533;
D;061;3064857;1;20061016 01:03;P;;;;;;
D;061;3064857;1;20061016 01:03;V;;;;;;
B;061;3064858;2;20061016 01:03;;;6;JUBILEE ST;ILLABO;2590;1012;M;20060821;20060920;24000;Z;V;VACANT LAND;;ZM;;0;AC638265;
C;061;3064858;2;20061016 01:03;5/7/758533;
D;061;3064858;2;20061016 01:03;P;;;;;;
D;061;3064858;2;20061016 01:03;V;;;;;;
B;061;534665;3;20061016 01:03;;;1;DUKE ST;JUNEE;2663;1518;M;20060808;20060920;72500;Z;R;RESIDENCE;;ZE;;0;AC628671;
C;061;534665;3;20061016 01:03;1, 2, 3/13/1611;
D;061;534665;3;20061016 01:03;P;;;;;;
D;061;534665;3;20061016 01:03;P;;;;;;
D;061;534665;3;20061016 01:03;V;;;;;;
D;061;534665;3;20061016 01:03;V;;;;;;
B;061;532613;4;20061016 01:03;;;5;BOUNDARY ST;BETHUNGRA;2590;4047;M;20060814;20060915;16000;Z;V;VACANT LAND;;ZG;;0;AC617149;
C;061;532613;4;20061016 01:03;8, 9/22/758100;
D;061;532613;4;20061016 01:03;P;;;;;;
D;061;532613;4;20061016 01:03;P;;;;;;
D;061;532613;4;20061016 01:03;V;;;;;;
B;061;532682;5;20061016 01:03;;;;LAYTON ST CNR;ILLABO;2590;1012;M;20060616;20060919;9500;Z;V;VACANT LAND;;ZM;;0;AC623108;
C;061;532682;5;20061016 01:03;1/6/758533;
D;061;532682;5;20061016 01:03;P;;;;;;
D;061;532682;5;20061016 01:03;V;;;;;;
D;061;532682;5;20061016 01:03;V;;;;;;
B;061;532691;6;20061016 01:03;;;81;WOOD ST;ILLABO;2590;1928.2;M;20060821;20060920;24000;Z;V;VACANT LAND;;ZM;;0;AC638265;
C;061;532691;6;20061016 01:03;6, 7/7/758533;
D;061;532691;6;20061016 01:03;P;;;;;;
D;061;532691;6;20061016 01:03;V;;;;;;
B;061;533818;7;20061016 01:03;;;1;COMMINS ST;JUNEE;2663;1012;M;20050607;20050812;60000;Z;R;RESIDENCE;;ZC;;0;AC624116;
C;061;533818;7;20061016 01:03;11/6/2004;
D;061;533818;7;20061016 01:03;P;;;;;;
D;061;533818;7;20061016 01:03;P;;;;;;
D;061;533818;7;20061016 01:03;V;;;;;;
Z;35;7;7;19;
