A;223;20060701 02:09;VALNET;
B;223;2788571;1;20060701 02:09;;;21 B;LARBERT PL;PRESTONS;2170;344.4;M;20060330;20060524;307000;A;R;RESIDENCE;;MP;;0;AC375976;
C;223;2788571;1;20060701 02:09;601/1021361;
D;223;2788571;1;20060701 02:09;P;;;;;;
D;223;2788571;1;20060701 02:09;V;;;;;;
D;223;2788571;1;20060701 02:09;V;;;;;;
B;223;2886463;2;20060701 02:09;;;2;PALACE CT;CECIL HILLS;2171;486.3;M;20060408;20060522;500000;A;R;RESIDENCE;;MM;;0;AC353066;
C;223;2886463;2;20060701 02:09;1/1035970;
D;223;2886463;2;20060701 02:09;P;;;;;;
D;223;2886463;2;20060701 02:09;P;;;;;;
D;223;2886463;2;20060701 02:09;V;;;;;;
D;223;2886463;2;20060701 02:09;V;;;;;;
D;223;2886463;2;20060701 02:09;V;;;;;;
B;223;2518263;3;20060701 02:09;;1;22;SMITH CRES;LIVERPOOL;2170;;;20060429;20060605;325000;;R;RESIDENCE;1;;;0;AC391345;
C;223;2518263;3;20060701 02:09;1/SP67124;
D;223;2518263;3;20060701 02:09;P;;;;;;
D;223;2518263;3;20060701 02:09;V;;;;;;
B;223;3070386;4;20060701 02:09;;;156;GREENWAY DR;WEST HOXTON;2171;312.8;M;20060310;20060515;410000;A;R;RESIDENCE;;MN;;0;AC380392;
C;223;3070386;4;20060701 02:09;1/1065182;
D;223;3070386;4;20060701 02:09;P;;;;;;
D;223;3070386;4;20060701 02:09;V;;;;;;
B;223;3053268;5;20060701 02:09;;28;12;LACHLAN ST;WARWICK FARM;2170;;;20060215;20060526;260000;;R;RESIDENCE;28;;;0;AC351620;
C;223;3053268;5;20060701 02:09;28/SP71830;
D;223;3053268;5;20060701 02:09;P;;;;;;
D;223;3053268;5;20060701 02:09;V;;;;;;
D;223;3053268;5;20060701 02:09;V;;;;;;
B;223;3113725;6;20060701 02:09;;;12;WINGATE AVE;WEST HOXTON;2171;597.7;M;20060412;20060531;260000;A;V;VACANT LAND;;MN;;0;AC369389;
C;223;3113725;6;20060701 02:09;6105/1067030;
D;223;3113725;6;20060701 02:09;P;;;;;;
D;223;3113725;6;20060701 02:09;P;;;;;;
D;223;3113725;6;20060701 02:09;V;;;;;;
B;223;3113727;7;20060701 02:09;;;8;WINGATE AVE;WEST HOXTON;2171;632.9;M;20060428;20060529;260000;A;V;VACANT LAND;;MN;;0;AC377860;
C;223;3113727;7;20060701 02:09;6107/1067030;
D;223;3113727;7;20060701 02:09;P;;;;;;
D;223;3113727;7;20060701 02:09;P;;;;;;
D;223;3113727;7;20060701 02:09;V;;;;;;
B;223;3110391;8;20060701 02:09;;31;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20060429;20060609;300000;;R;RESIDENCE;31;;;0;AC390684;
C;223;3110391;8;20060701 02:09;31/SP73275;
