A;093;20061201 01:10;VALNET;
B;093;978332;1;20061201 01:10;;2;16;BARRENJOEY RD;MONA VALE;2103;;;20060926;20061110;725000;;R;RESIDENCE;2;;;0;AC740775;
C;093;978332;1;20061201 01:10;2/SP66127;
D;093;978332;1;20061201 01:10;P;;;;;;
D;093;978332;1;20061201 01:10;V;;;;;;
B;093;3093422;2;20061201 01:10;;;42;OLD BARRENJOEY RD;AVALON;2107;;;20060907;20061019;585000;;R;RESIDENCE;8;;;0;AC754275;
C;093;3093422;2;20061201 01:10;8/SP72811;
D;093;3093422;2;20061201 01:10;P;;;;;;
D;093;3093422;2;20061201 01:10;V;;;;;;
D;093;3093422;2;20061201 01:10;V;;;;;;
B;093;3076515;3;20061201 01:10;;;9;ORCHARD ST;WARRIEWOOD;2102;420;M;20060908;20061006;789000;A;R;RESIDENCE;;HB;;0;AC675589;
C;093;3076515;3;20061201 01:10;325/1065723;
D;093;3076515;3;20061201 01:10;P;;;;;;
D;093;3076515;3;20061201 01:10;P;;;;;;
D;093;3076515;3;20061201 01:10;V;;;;;;
B;093;3148723;4;20061201 01:10;;19 A;59;DARLEY ST;MONA VALE;2103;;;20061026;20061102;610000;;R;RESIDENCE;19;;;0;AC731277;
C;093;3148723;4;20061201 01:10;19/SP73927;
D;093;3148723;4;20061201 01:10;P;;;;;;
D;093;3148723;4;20061201 01:10;V;;;;;;
B;093;3177304;5;20061201 01:10;;;24;ACACIA CCT;WARRIEWOOD;2102;430;M;20060906;20061011;490000;A;V;VACANT LAND;;HB;;0;AC693834;
C;093;3177304;5;20061201 01:10;404/1078589;
D;093;3177304;5;20061201 01:10;P;;;;;;
D;093;3177304;5;20061201 01:10;P;;;;;;
D;093;3177304;5;20061201 01:10;V;;;;;;
B;093;978276;6;20061201 01:10;;;104;BARRENJOEY RD;MONA VALE;2103;1188.8;M;20060518;20060712;695000;A;R;RESIDENCE;;HT;;0;AC463217;
C;093;978276;6;20061201 01:10;PT 11/E/6195;
D;093;978276;6;20061201 01:10;P;;;;;;
D;093;978276;6;20061201 01:10;P;;;;;;
D;093;978276;6;20061201 01:10;P;;;;;;
D;093;978276;6;20061201 01:10;V;;;;;;
D;093;978276;6;20061201 01:10;V;;;;;;
B;093;991649;7;20061201 01:10;;;2155;PITTWATER RD;CHURCH POINT;2105;727.2;M;20060808;20060829;1400000;A;R;RESIDENCE;;HA;;0;AC739994;
C;093;991649;7;20061201 01:10;9/9242;
D;093;991649;7;20061201 01:10;P;;;;;;
D;093;991649;7;20061201 01:10;V;;;;;;
B;093;991790;8;20061201 01:10;;;2 A;CABBAGE TREE RD;BAYVIEW;2104;841;M;20060912;20061110;867000;A;R;RESIDENCE;;HA;;0;AC753966;
C;093;991790;8;20061201 01:10;3/233242;
D;093;991790;8;20061201 01:10;P;;;;;;
D;093;991790;8;20061201 01:10;P;;;;;;
D;093;991790;8;20061201 01:10;V;;;;;;
D;093;991790;8;20061201 01:10;V;;;;;;
B;093;994433;9;20061201 01:10;;;36;ROBERTSON RD;SCOTLAND ISLAND;2105;632.2;M;20060929;20061110;595000;A;R;RESIDENCE;;HL;;0;AC752324;
C;093;994433;9;20061201 01:10;268/12749;
D;093;994433;9;20061201 01:10;P;;;;;;
D;093;994433;9;20061201 01:10;P;;;;;;
D;093;994433;9;20061201 01:10;V;;;;;;
B;093;983944;10;20061201 01:10;;;13;GARIGAL PL;MONA VALE;2103;290.8;M;20060907;20061108;840000;A;R;RESIDENCE;;HQ;;0;AC741379;
C;093;983944;10;20061201 01:10;22/270121;
D;093;983944;10;20061201 01:10;P;;;;;;
D;093;983944;10;20061201 01:10;V;;;;;;
B;093;984228;11;20061201 01:10;;7;28;GLADSTONE ST;NEWPORT;2106;;;20060822;20061003;335000;;R;RESIDENCE;7;;;0;AC752677;
C;093;984228;11;20061201 01:10;7/SP4324;
D;093;984228;11;20061201 01:10;P;;;;;;
D;093;984228;11;20061201 01:10;V;;;;;;
B;093;984315;12;20061201 01:10;;11;29;GLADSTONE ST;NEWPORT;2106;;;20060927;20061108;400000;;R;RESIDENCE;11;;;0;AC741483;
C;093;984315;12;20061201 01:10;11/SP4940;
D;093;984315;12;20061201 01:10;P;;;;;;
D;093;984315;12;20061201 01:10;P;;;;;;
D;093;984315;12;20061201 01:10;V;;;;;;
B;093;992354;13;20061201 01:10;;;83;POWDERWORKS RD;NORTH NARRABEEN;2101;784.1;M;20060811;20061103;635000;A;R;RESIDENCE;;HF;;0;AC736827;
C;093;992354;13;20061201 01:10;Z/402956;
D;093;992354;13;20061201 01:10;P;;;;;;
D;093;992354;13;20061201 01:10;P;;;;;;
D;093;992354;13;20061201 01:10;V;;;;;;
D;093;992354;13;20061201 01:10;V;;;;;;
B;093;997706;14;20061201 01:10;;;36;WATKINS RD;AVALON;2107;1524;M;20060521;20061026;1710000;A;R;RESIDENCE;;HD;;0;AC733732;
C;093;997706;14;20061201 01:10;31/21756;
D;093;997706;14;20061201 01:10;P;;;;;;
D;093;997706;14;20061201 01:10;P;;;;;;
D;093;997706;14;20061201 01:10;V;;;;;;
B;093;979179;15;20061201 01:10;;;30;BEAUTY DR;WHALE BEACH;2107;720.8;M;20060928;20061109;1681000;A;R;RESIDENCE;;HV;;0;AC751211;
C;093;979179;15;20061201 01:10;28/210149;
D;093;979179;15;20061201 01:10;P;;;;;;
D;093;979179;15;20061201 01:10;P;;;;;;
D;093;979179;15;20061201 01:10;V;;;;;;
D;093;979179;15;20061201 01:10;V;;;;;;
