A;656;20060701 02:13;VALNET;
B;656;2843253;1;20060701 02:13;;32;68;HIBBARD DR;PORT MACQUARIE;2444;;;20060518;20060526;330000;;R;RESIDENCE;32;;;0;AC375116;
C;656;2843253;1;20060701 02:13;32/SP64481;
D;656;2843253;1;20060701 02:13;P;;;;;;
D;656;2843253;1;20060701 02:13;P;;;;;;
D;656;2843253;1;20060701 02:13;V;;;;;;
B;656;2741908;2;20060701 02:13;;6;54;WILLIAM ST;PORT MACQUARIE;2444;;;20060516;20060616;410000;;R;RESIDENCE;6;;;0;AC395888;
C;656;2741908;2;20060701 02:13;6/SP66988;
D;656;2741908;2;20060701 02:13;P;;;;;;
D;656;2741908;2;20060701 02:13;P;;;;;;
D;656;2741908;2;20060701 02:13;V;;;;;;
B;656;2737504;3;20060701 02:13;;5;280;OXLEY HWY;PORT MACQUARIE;2444;;;20060502;20060613;280000;;R;RESIDENCE;5;;;0;AC393360;
C;656;2737504;3;20060701 02:13;5/SP66808;
D;656;2737504;3;20060701 02:13;P;;;;;;
D;656;2737504;3;20060701 02:13;V;;;;;;
B;656;2875922;4;20060701 02:13;;;36;BRINDABELLA WAY;PORT MACQUARIE;2444;668.3;M;20060501;20060605;412500;A;R;RESIDENCE;;AB;;0;AC367479;
C;656;2875922;4;20060701 02:13;168/1035399;
D;656;2875922;4;20060701 02:13;P;;;;;;
D;656;2875922;4;20060701 02:13;P;;;;;;
D;656;2875922;4;20060701 02:13;V;;;;;;
D;656;2875922;4;20060701 02:13;V;;;;;;
B;656;2885765;5;20060701 02:13;;;11;WONGA CRES;PORT MACQUARIE;2444;736;M;20060509;20060601;467500;A;R;RESIDENCE;;BD;;0;AC357274;
C;656;2885765;5;20060701 02:13;243/1035161;
D;656;2885765;5;20060701 02:13;P;;;;;;
D;656;2885765;5;20060701 02:13;P;;;;;;
D;656;2885765;5;20060701 02:13;V;;;;;;
D;656;2885765;5;20060701 02:13;V;;;;;;
B;656;3087098;6;20060701 02:13;;5;27;WAUGH ST;PORT MACQUARIE;2444;;;20060325;20060508;217000;;R;RESIDENCE;5;;;0;AC331485;
C;656;3087098;6;20060701 02:13;5/SP72367;
D;656;3087098;6;20060701 02:13;P;;;;;;
D;656;3087098;6;20060701 02:13;V;;;;;;
B;656;3122379;7;20060701 02:13;;;12;THE PROMENADE;PORT MACQUARIE;2444;282.5;M;20060119;20060607;490000;A;R;RESIDENCE;;AW;;0;AC365733;
C;656;3122379;7;20060701 02:13;22/1072755;
D;656;3122379;7;20060701 02:13;P;;;;;;
D;656;3122379;7;20060701 02:13;P;;;;;;
D;656;3122379;7;20060701 02:13;V;;;;;;
D;656;3122379;7;20060701 02:13;V;;;;;;
B;656;3138242;8;20060701 02:13;;;21;SHELBOURNE PL;PORT MACQUARIE;2444;8793;M;20060421;20060518;665000;P;R;RESIDENCE;;PN;;0;AC357210;
C;656;3138242;8;20060701 02:13;1/1064532;
D;656;3138242;8;20060701 02:13;P;;;;;;
D;656;3138242;8;20060701 02:13;P;;;;;;
D;656;3138242;8;20060701 02:13;V;;;;;;
D;656;3138242;8;20060701 02:13;V;;;;;;
B;656;3117900;9;20060701 02:13;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20060302;20060331;685000;;R;RESIDENCE;29;;;0;AC359583;
C;656;3117900;9;20060701 02:13;29/SP72688;
D;656;3117900;9;20060701 02:13;P;;;;;;
D;656;3117900;9;20060701 02:13;V;;;;;;
B;656;3180727;10;20060701 02:13;;;52;WILLIAM ST;PORT MACQUARIE;2444;626;M;20060303;20060529;1440182;A;3;;;BF;;0;AC360728;
C;656;3180727;10;20060701 02:13;1/350138;
D;656;3180727;10;20060701 02:13;P;;;;;;
D;656;3180727;10;20060701 02:13;V;;;;;;
D;656;3180727;10;20060701 02:13;V;;;;;;
B;656;3180727;11;20060701 02:13;;;52;WILLIAM ST;PORT MACQUARIE;2444;626;M;20060303;20060529;2749546;A;3;;;BF;;0;AC360727;
C;656;3180727;11;20060701 02:13;1/350138;
D;656;3180727;11;20060701 02:13;P;;;;;;
D;656;3180727;11;20060701 02:13;V;;;;;;
D;656;3180727;11;20060701 02:13;V;;;;;;
B;656;2719887;12;20060701 02:13;;;31;BOLD ST;LAURIETON;2443;673;M;20060510;20060607;545000;A;R;RESIDENCE;;DE;;0;AC368984;
C;656;2719887;12;20060701 02:13;1/575397;
D;656;2719887;12;20060701 02:13;P;;;;;;
D;656;2719887;12;20060701 02:13;V;;;;;;
D;656;2719887;12;20060701 02:13;V;;;;;;
B;656;2733170;13;20060701 02:13;;19;4;JOFFRE ST;PORT MACQUARIE;2444;;;20060427;20060531;370000;;R;RESIDENCE;19;;;0;AC362258;
C;656;2733170;13;20060701 02:13;19/SP9701;
D;656;2733170;13;20060701 02:13;P;;;;;;
D;656;2733170;13;20060701 02:13;P;;;;;;
D;656;2733170;13;20060701 02:13;V;;;;;;
B;656;2735966;14;20060701 02:13;;;26;MOONAH PDE;PORT MACQUARIE;2444;620.4;M;20060331;20060531;355000;A;R;RESIDENCE;;AL;;0;AC390088;
C;656;2735966;14;20060701 02:13;23/246193;
D;656;2735966;14;20060701 02:13;P;;;;;;
D;656;2735966;14;20060701 02:13;V;;;;;;
D;656;2735966;14;20060701 02:13;V;;;;;;
B;656;2738586;15;20060701 02:13;;;9;READING ST;PORT MACQUARIE;2444;632.5;M;20060516;20060613;285000;A;R;RESIDENCE;;AL;;0;AC394406;
C;656;2738586;15;20060701 02:13;20/263663;
D;656;2738586;15;20060701 02:13;P;;;;;;
D;656;2738586;15;20060701 02:13;P;;;;;;
D;656;2738586;15;20060701 02:13;V;;;;;;
B;656;2720163;16;20060701 02:13;;;52;FLINDERS DR;LAURIETON;2443;678.8;M;20060525;20060525;150000;A;R;RESIDENCE;;DE;;0;AC355497;
C;656;2720163;16;20060701 02:13;78/837480;
D;656;2720163;16;20060701 02:13;P;;;;;;
D;656;2720163;16;20060701 02:13;P;;;;;;
D;656;2720163;16;20060701 02:13;V;;;;;;
D;656;2720163;16;20060701 02:13;V;;;;;;
D;656;2720163;16;20060701 02:13;V;;;;;;
B;656;2742027;17;20060701 02:13;;;23;WIRUNA RD;PORT MACQUARIE;2444;969.4;M;20060310;20060526;365000;A;R;RESIDENCE;;AB;;0;AC358284;
C;656;2742027;17;20060701 02:13;65/805603;
D;656;2742027;17;20060701 02:13;P;;;;;;
D;656;2742027;17;20060701 02:13;P;;;;;;
D;656;2742027;17;20060701 02:13;V;;;;;;
D;656;2742027;17;20060701 02:13;V;;;;;;
B;656;2722888;18;20060701 02:13;;;1;CAMPBELL ST;WAUCHOPE;2446;607;M;20060310;20060413;260000;A;R;RESIDENCE;;GA;;0;AC363978;
C;656;2722888;18;20060701 02:13;6/37772;
D;656;2722888;18;20060701 02:13;P;;;;;;
D;656;2722888;18;20060701 02:13;V;;;;;;
B;656;2725571;19;20060701 02:13;;;39;CALWALLA CRES;PORT MACQUARIE;2444;684;M;20060413;20060518;300000;A;R;RESIDENCE;;AJ;;0;AC374019;
C;656;2725571;19;20060701 02:13;346/245006;
D;656;2725571;19;20060701 02:13;P;;;;;;
D;656;2725571;19;20060701 02:13;P;;;;;;
D;656;2725571;19;20060701 02:13;V;;;;;;
B;656;2725624;20;20060701 02:13;;;34;AMETHYST WAY;PORT MACQUARIE;2444;649.9;M;20060508;20060608;475000;A;R;RESIDENCE;;AB;;0;AC382021;
C;656;2725624;20;20060701 02:13;241/1017983;
D;656;2725624;20;20060701 02:13;P;;;;;;
D;656;2725624;20;20060701 02:13;P;;;;;;
D;656;2725624;20;20060701 02:13;V;;;;;;
D;656;2725624;20;20060701 02:13;V;;;;;;
B;656;2738920;21;20060701 02:13;;;22;RUSHCUTTER WAY;PORT MACQUARIE;2444;700;M;20060502;20060525;413000;A;R;RESIDENCE;;AB;;0;AC364966;
C;656;2738920;21;20060701 02:13;153/817700;
D;656;2738920;21;20060701 02:13;P;;;;;;
D;656;2738920;21;20060701 02:13;P;;;;;;
D;656;2738920;21;20060701 02:13;V;;;;;;
D;656;2738920;21;20060701 02:13;V;;;;;;
B;656;2742308;22;20060701 02:13;;;62;YARRANABEE RD;PORT MACQUARIE;2444;650;M;20060419;20060524;363000;A;R;RESIDENCE;;AL;;0;AC368951;
C;656;2742308;22;20060701 02:13;3/777087;
D;656;2742308;22;20060701 02:13;P;;;;;;
D;656;2742308;22;20060701 02:13;P;;;;;;
D;656;2742308;22;20060701 02:13;V;;;;;;
D;656;2742308;22;20060701 02:13;V;;;;;;
B;656;2720387;23;20060701 02:13;;17;16;LAURIE ST;LAURIETON;2443;;;20060505;20060602;378000;;R;RESIDENCE;17;;;0;AC360288;
C;656;2720387;23;20060701 02:13;17/SP48601;
D;656;2720387;23;20060701 02:13;P;;;;;;
D;656;2720387;23;20060701 02:13;V;;;;;;
D;656;2720387;23;20060701 02:13;V;;;;;;
B;656;2725787;24;20060701 02:13;;;2;ANITA CRES;PORT MACQUARIE;2444;575.4;M;20060404;20060509;330000;A;3;HOME UNIT;;AL;;0;AC358603;
C;656;2725787;24;20060701 02:13;19/236298;
D;656;2725787;24;20060701 02:13;P;;;;;;
D;656;2725787;24;20060701 02:13;P;;;;;;
D;656;2725787;24;20060701 02:13;V;;;;;;
