A;118;20060901 01:11;VALNET;
B;118;3062932;1;20060901 01:11;;;1;PETERS PL;BLAYNEY;2799;998.3;M;20060627;20060725;74000;A;V;VACANT LAND;;AK;;0;AC519490;
C;118;3062932;1;20060901 01:11;27/1063125;
D;118;3062932;1;20060901 01:11;P;;;;;;
D;118;3062932;1;20060901 01:11;P;;;;;;
D;118;3062932;1;20060901 01:11;V;;;;;;
B;118;3062944;2;20060901 01:11;;;16;JOHNSTON CRES;BLAYNEY;2799;920;M;20060614;20060702;57000;A;V;VACANT LAND;;AK;AV;0;AC467168;
C;118;3062944;2;20060901 01:11;39/1063125;
D;118;3062944;2;20060901 01:11;P;;;;;;
D;118;3062944;2;20060901 01:11;P;;;;;;
D;118;3062944;2;20060901 01:11;V;;;;;;
D;118;3062944;2;20060901 01:11;V;;;;;;
B;118;1250352;3;20060901 01:11;;;30;LUCKS LANE;BLAYNEY;2799;6.47;H;20060630;20060725;320000;R;3;FARM;;HB;;0;AC529853;
C;118;1250352;3;20060901 01:11;188/750380;
D;118;1250352;3;20060901 01:11;P;;;;;;
D;118;1250352;3;20060901 01:11;P;;;;;;
D;118;1250352;3;20060901 01:11;V;;;;;;
B;118;1250772;4;20060901 01:11;;;18;EWIN ST;BLAYNEY;2799;808.4;M;20060606;20060727;178000;A;R;RESIDENCE;;AK;;0;AC534387;
C;118;1250772;4;20060901 01:11;154/252211;
D;118;1250772;4;20060901 01:11;P;;;;;;
D;118;1250772;4;20060901 01:11;P;;;;;;
D;118;1250772;4;20060901 01:11;V;;;;;;
B;118;1253372;5;20060901 01:11;;;452;DUNGEON RD;KINGS PLAINS;2799;509.42;H;20060301;20060706;2600000;R;V;VACANT LAND;;RG;;0;AC512239;
C;118;1253372;5;20060901 01:11;B/37372 3/111597 1/151210 1, 2, 3, 4/533362 1/628211 7, 8, 9, 10, 11, ;
C;118;1253372;5;20060901 01:11;21, 22, 70, 71, 96, 97/750413 1/1025877;
D;118;1253372;5;20060901 01:11;P;;;;;;
D;118;1253372;5;20060901 01:11;P;;;;;;
D;118;1253372;5;20060901 01:11;V;;;;;;
D;118;1253372;5;20060901 01:11;V;;;;;;
B;118;1250830;6;20060901 01:11;;;9;GILCHRIST ST;BLAYNEY;2799;1748;M;20060718;20060728;180000;A;R;RESIDENCE;;AQ;;0;AC547416;
C;118;1250830;6;20060901 01:11;1/585857;
D;118;1250830;6;20060901 01:11;P;;;;;;
D;118;1250830;6;20060901 01:11;V;;;;;;
B;118;1250918;7;20060901 01:11;;;4;LANE ST;BLAYNEY;2799;1903;M;20060310;20060808;68500;A;V;VACANT LAND;;AQ;;0;AC544289;
C;118;1250918;7;20060901 01:11;16/2/1450;
D;118;1250918;7;20060901 01:11;P;;;;;;
D;118;1250918;7;20060901 01:11;V;;;;;;
B;118;1251308;8;20060901 01:11;;;17;OSMAN ST;BLAYNEY;2799;891.6;M;20060705;20060818;130000;A;R;RESIDENCE;;AR;;0;AC547233;
C;118;1251308;8;20060901 01:11;12/523849;
D;118;1251308;8;20060901 01:11;P;;;;;;
D;118;1251308;8;20060901 01:11;V;;;;;;
B;118;1252048;9;20060901 01:11;;;29;CHURCH ST;MILLTHORPE;2798;809.4;M;20060628;20060728;220000;Z;R;RESIDENCE;;VP;;0;AC540864;
C;118;1252048;9;20060901 01:11;2/6109;
D;118;1252048;9;20060901 01:11;P;;;;;;
D;118;1252048;9;20060901 01:11;P;;;;;;
D;118;1252048;9;20060901 01:11;V;;;;;;
D;118;1252048;9;20060901 01:11;V;;;;;;
B;118;1252060;10;20060901 01:11;;;13;CROWSON ST;MILLTHORPE;2798;1618.5;M;20060701;20060721;340000;Z;R;RESIDENCE;;VP;;0;AC495421;
C;118;1252060;10;20060901 01:11;7, 8/5/1112;
D;118;1252060;10;20060901 01:11;P;;;;;;
D;118;1252060;10;20060901 01:11;P;;;;;;
D;118;1252060;10;20060901 01:11;V;;;;;;
Z;53;10;11;30;
