A;214;20060916 01:16;VALNET;
B;214;2157584;1;20060916 01:16;;;9;BANKSIA CL;KINGS LANGLEY;2147;769.8;M;20060527;20060821;613500;A;3;;;DB;;0;AC562035;
C;214;2157584;1;20060916 01:16;5/873357;
D;214;2157584;1;20060916 01:16;P;;;;;;
D;214;2157584;1;20060916 01:16;V;;;;;;
D;214;2157584;1;20060916 01:16;V;;;;;;
B;214;2157663;2;20060916 01:16;;;4;BARBARA BVD;SEVEN HILLS;2147;714.5;M;20060708;20060821;296000;A;R;RESIDENCE;;DA;;0;AC551439;
C;214;2157663;2;20060916 01:16;160/36651;
D;214;2157663;2;20060916 01:16;P;;;;;;
D;214;2157663;2;20060916 01:16;V;;;;;;
B;214;2160261;3;20060916 01:16;;;383;BLACKTOWN RD;PROSPECT;2148;556.4;M;20060702;20060825;326000;A;R;RESIDENCE;;DL;;0;AC568773;
C;214;2160261;3;20060916 01:16;1/553082;
D;214;2160261;3;20060916 01:16;P;;;;;;
D;214;2160261;3;20060916 01:16;P;;;;;;
D;214;2160261;3;20060916 01:16;V;;;;;;
B;214;2160355;4;20060916 01:16;;;3;BLAKE ST;QUAKERS HILL;2763;593.9;M;20060627;20060822;404000;A;R;RESIDENCE;;DS;;0;AC577027;
C;214;2160355;4;20060916 01:16;808/805556;
D;214;2160355;4;20060916 01:16;P;;;;;;
D;214;2160355;4;20060916 01:16;V;;;;;;
D;214;2160355;4;20060916 01:16;V;;;;;;
B;214;2165635;5;20060916 01:16;;;37;CARATEL CRES;MARAYONG;2148;557.4;M;20060704;20060823;347000;A;R;RESIDENCE;;DT;;0;AC574386;
C;214;2165635;5;20060916 01:16;501/248941;
D;214;2165635;5;20060916 01:16;P;;;;;;
D;214;2165635;5;20060916 01:16;P;;;;;;
D;214;2165635;5;20060916 01:16;V;;;;;;
D;214;2165635;5;20060916 01:16;V;;;;;;
B;214;2165737;6;20060916 01:16;;;3;CARGELLIGO PL;WOODCROFT;2767;403.3;M;20060609;20060808;182500;A;R;RESIDENCE;;DV;;0;AC552015;
C;214;2165737;6;20060916 01:16;1851/876669;
D;214;2165737;6;20060916 01:16;P;;;;;;
D;214;2165737;6;20060916 01:16;P;;;;;;
D;214;2165737;6;20060916 01:16;V;;;;;;
D;214;2165737;6;20060916 01:16;V;;;;;;
D;214;2165737;6;20060916 01:16;V;;;;;;
D;214;2165737;6;20060916 01:16;V;;;;;;
B;214;2155083;7;20060916 01:16;;;23;ANNE ST;BLACKTOWN;2148;556.4;M;20060628;20060809;285000;A;R;RESIDENCE;;DN;AC;0;AC558824;
C;214;2155083;7;20060916 01:16;18/28392;
D;214;2155083;7;20060916 01:16;P;;;;;;
D;214;2155083;7;20060916 01:16;P;;;;;;
D;214;2155083;7;20060916 01:16;V;;;;;;
B;214;2157787;8;20060916 01:16;;;1;BARNARD CRES;OAKHURST;2761;601.6;M;20060706;20060830;345000;A;R;RESIDENCE;;DX;;0;AC583345;
C;214;2157787;8;20060916 01:16;4065/703486;
D;214;2157787;8;20060916 01:16;P;;;;;;
D;214;2157787;8;20060916 01:16;P;;;;;;
D;214;2157787;8;20060916 01:16;V;;;;;;
D;214;2157787;8;20060916 01:16;V;;;;;;
B;214;2160393;9;20060916 01:16;;;21;BLAXLAND ST;LALOR PARK;2147;;;20060710;20060821;245000;A;R;RESIDENCE;;DA;;0;AC578737;
C;214;2160393;9;20060916 01:16;114/32130;
D;214;2160393;9;20060916 01:16;P;;;;;;
D;214;2160393;9;20060916 01:16;V;;;;;;
B;214;2166735;10;20060916 01:16;;;7;CATANIA AVE;QUAKERS HILL;2763;650;M;20060619;20060728;400000;A;R;RESIDENCE;;DS;AC;0;AC513591;
C;214;2166735;10;20060916 01:16;1426/810684;
D;214;2166735;10;20060916 01:16;P;;;;;;
D;214;2166735;10;20060916 01:16;P;;;;;;
D;214;2166735;10;20060916 01:16;V;;;;;;
B;214;2152757;11;20060916 01:16;;;1;ADELLA AVE;BLACKTOWN;2148;556.4;M;20060801;20060825;340000;A;R;RESIDENCE;;DN;;0;AC570228;
C;214;2152757;11;20060916 01:16;1/29250;
D;214;2152757;11;20060916 01:16;P;;;;;;
D;214;2152757;11;20060916 01:16;P;;;;;;
D;214;2152757;11;20060916 01:16;V;;;;;;
D;214;2152757;11;20060916 01:16;V;;;;;;
B;214;2155479;12;20060916 01:16;;;17;ARBOUR GR;QUAKERS HILL;2763;309.4;M;20060721;20060830;332500;A;V;VACANT LAND;;DS;;0;AC577979;
C;214;2155479;12;20060916 01:16;1004/876028;
D;214;2155479;12;20060916 01:16;P;;;;;;
D;214;2155479;12;20060916 01:16;P;;;;;;
D;214;2155479;12;20060916 01:16;V;;;;;;
D;214;2155479;12;20060916 01:16;V;;;;;;
B;214;2158194;13;20060916 01:16;;;19;BATTEN PL;DOONSIDE;2767;697.2;M;20060620;20060829;465000;A;R;RESIDENCE;;DN;;0;AC567305;
C;214;2158194;13;20060916 01:16;1/1002042;
D;214;2158194;13;20060916 01:16;P;;;;;;
D;214;2158194;13;20060916 01:16;P;;;;;;
D;214;2158194;13;20060916 01:16;V;;;;;;
D;214;2158194;13;20060916 01:16;V;;;;;;
B;214;2152964;14;20060916 01:16;;;72;ADVANCE ST;SCHOFIELDS;2762;568.6;M;20060601;20060825;372000;A;R;RESIDENCE;;EC;;0;AC577852;
C;214;2152964;14;20060916 01:16;5/244164;
D;214;2152964;14;20060916 01:16;P;;;;;;
D;214;2152964;14;20060916 01:16;P;;;;;;
D;214;2152964;14;20060916 01:16;V;;;;;;
D;214;2152964;14;20060916 01:16;V;;;;;;
D;214;2152964;14;20060916 01:16;V;;;;;;
D;214;2152964;14;20060916 01:16;V;;;;;;
B;214;2163656;15;20060916 01:16;;;1;BURDETT CRES;BLACKTOWN;2148;556.4;M;20060624;20060825;342500;A;R;RESIDENCE;;DN;;0;AC573927;
C;214;2163656;15;20060916 01:16;26/31748;
D;214;2163656;15;20060916 01:16;P;;;;;;
D;214;2163656;15;20060916 01:16;P;;;;;;
D;214;2163656;15;20060916 01:16;V;;;;;;
D;214;2163656;15;20060916 01:16;V;;;;;;
B;214;2155750;16;20060916 01:16;;;64;ARMITAGE DR;GLENDENNING;2761;492.5;M;20060619;20060818;350000;A;R;RESIDENCE;;DX;;0;AC556263;
C;214;2155750;16;20060916 01:16;29/827488;
D;214;2155750;16;20060916 01:16;P;;;;;;
D;214;2155750;16;20060916 01:16;V;;;;;;
D;214;2155750;16;20060916 01:16;V;;;;;;
B;214;2155772;17;20060916 01:16;;;64;AMSTERDAM ST;OAKHURST;2761;468.4;M;20060626;20060808;335000;A;R;RESIDENCE;;DX;;0;AC558420;
C;214;2155772;17;20060916 01:16;108/866853;
D;214;2155772;17;20060916 01:16;P;;;;;;
D;214;2155772;17;20060916 01:16;P;;;;;;
D;214;2155772;17;20060916 01:16;V;;;;;;
D;214;2155772;17;20060916 01:16;V;;;;;;
B;214;2167631;18;20060916 01:16;;;4;CHESTER ST;MOUNT DRUITT;2770;556.4;M;20060530;20060530;160000;A;R;RESIDENCE;;EB;;67;AC521945;
C;214;2167631;18;20060916 01:16;P/412503;
D;214;2167631;18;20060916 01:16;P;;;;;;
D;214;2167631;18;20060916 01:16;V;;;;;;
D;214;2167631;18;20060916 01:16;V;;;;;;
D;214;2167631;18;20060916 01:16;V;;;;;;
D;214;2167631;18;20060916 01:16;V;;;;;;
D;214;2167631;18;20060916 01:16;V;;;;;;
B;214;2153470;19;20060916 01:16;PROSPECT SHOPPING CENTRE;5;3;ALDGATE ST;PROSPECT;2148;;;20060701;20060701;264000;;3;SURGERY;4;;;0;AC553651;
C;214;2153470;19;20060916 01:16;4/SP40731;
D;214;2153470;19;20060916 01:16;P;;;;;;
D;214;2153470;19;20060916 01:16;V;;;;;;
D;214;2153470;19;20060916 01:16;V;;;;;;
B;214;2158836;20;20060916 01:16;;;;BELINDA CRES;GLENWOOD;2768;357.6;M;20060816;20060822;94750;A;V;VACANT LAND;;AA;AV;0;AC544363;
C;214;2158836;20;20060916 01:16;5/1013418;
D;214;2158836;20;20060916 01:16;P;;;;;;
D;214;2158836;20;20060916 01:16;P;;;;;;
D;214;2158836;20;20060916 01:16;V;;;;;;
D;214;2158836;20;20060916 01:16;V;;;;;;
D;214;2158836;20;20060916 01:16;V;;;;;;
