A;216;20061016 01:10;VALNET;
B;216;2261732;1;20061016 01:10;;;24;CARLETON RD;LEURA;2780;894.2;M;20060817;20060928;525000;A;R;RESIDENCE;;KL;;0;AC636812;
C;216;2261732;1;20061016 01:10;211/841374;
D;216;2261732;1;20061016 01:10;P;;;;;;
D;216;2261732;1;20061016 01:10;P;;;;;;
D;216;2261732;1;20061016 01:10;V;;;;;;
B;216;2264471;2;20061016 01:10;;;36;RAILWAY PDE;MEDLOW BATH;2780;600.7;M;20060801;20060912;218000;A;R;RESIDENCE;;BE;;0;AC629467;
C;216;2264471;2;20061016 01:10;1/950685;
D;216;2264471;2;20061016 01:10;P;;;;;;
D;216;2264471;2;20061016 01:10;P;;;;;;
D;216;2264471;2;20061016 01:10;V;;;;;;
B;216;2245776;3;20061016 01:10;;;160;STATION ST;BLACKHEATH;2785;1042.14;M;20060828;20060926;285000;A;R;RESIDENCE;;AA;;0;AC627105;
C;216;2245776;3;20061016 01:10;3/3/5419;
D;216;2245776;3;20061016 01:10;P;;;;;;
D;216;2245776;3;20061016 01:10;P;;;;;;
D;216;2245776;3;20061016 01:10;V;;;;;;
B;216;2245783;4;20061016 01:10;;;152;STATION ST;BLACKHEATH;2785;;;20060807;20060918;245000;A;R;RESIDENCE;;BC;;0;AC618339;
C;216;2245783;4;20061016 01:10;7/2/5419;
D;216;2245783;4;20061016 01:10;P;;;;;;
D;216;2245783;4;20061016 01:10;P;;;;;;
D;216;2245783;4;20061016 01:10;V;;;;;;
B;216;2259215;5;20061016 01:10;;;29;RAYMOND RD;KATOOMBA;2780;919.73;M;20060801;20060904;390000;A;R;RESIDENCE;;KS;;0;AC627873;
C;216;2259215;5;20061016 01:10;158/7667;
D;216;2259215;5;20061016 01:10;P;;;;;;
D;216;2259215;5;20061016 01:10;P;;;;;;
D;216;2259215;5;20061016 01:10;V;;;;;;
B;216;2264506;6;20061016 01:10;;;31;RUTLAND RD;MEDLOW BATH;2780;4034;M;20060811;20060929;490000;A;R;RESIDENCE;;BE;;0;AC640944;
C;216;2264506;6;20061016 01:10;3/9/2590;
D;216;2264506;6;20061016 01:10;P;;;;;;
D;216;2264506;6;20061016 01:10;V;;;;;;
D;216;2264506;6;20061016 01:10;V;;;;;;
B;216;2251438;7;20061016 01:10;;;8;BROOKDALE TCE;GLENBROOK;2773;777.8;M;20060810;20060914;430000;A;R;RESIDENCE;;BG;;0;AC625543;
C;216;2251438;7;20061016 01:10;7/239004;
D;216;2251438;7;20061016 01:10;P;;;;;;
D;216;2251438;7;20061016 01:10;P;;;;;;
D;216;2251438;7;20061016 01:10;V;;;;;;
B;216;2251451;8;20061016 01:10;;;25;BROOKDALE TCE;GLENBROOK;2773;696.8;M;20060707;20060922;485000;A;R;RESIDENCE;;BG;;0;AC631778;
C;216;2251451;8;20061016 01:10;23/718972;
D;216;2251451;8;20061016 01:10;P;;;;;;
D;216;2251451;8;20061016 01:10;P;;;;;;
D;216;2251451;8;20061016 01:10;V;;;;;;
B;216;2254062;9;20061016 01:10;;;215;GREAT WESTERN HWY;HAZELBROOK;2779;670.2;M;20060918;20060918;100000;A;V;VACANT LAND;;LH;;0;AC625862;
C;216;2254062;9;20061016 01:10;7/A/7710;
D;216;2254062;9;20061016 01:10;P;;;;;;
D;216;2254062;9;20061016 01:10;V;;;;;;
B;216;2264699;10;20061016 01:10;;;283;MOUNT IRVINE RD;MOUNT IRVINE;2786;18.91;H;20050902;20050930;630000;R;3;FARM;;MR;;0;AC635217;
C;216;2264699;10;20061016 01:10;10/873842;
D;216;2264699;10;20061016 01:10;P;;;;;;
D;216;2264699;10;20061016 01:10;V;;;;;;
B;216;2262418;11;20061016 01:10;;;58;HIGHLAND ST;LEURA;2780;;;20060829;20060913;290000;A;R;RESIDENCE;;KM;;0;AC615450;
C;216;2262418;11;20061016 01:10;A/354914;
D;216;2262418;11;20061016 01:10;P;;;;;;
D;216;2262418;11;20061016 01:10;P;;;;;;
D;216;2262418;11;20061016 01:10;V;;;;;;
D;216;2262418;11;20061016 01:10;V;;;;;;
B;216;2274882;12;20061016 01:10;;;103;BUENA VISTA RD;WINMALEE;2777;1.48;H;20060828;20060920;341000;A;R;RESIDENCE;;SW;;0;AC630303;
C;216;2274882;12;20061016 01:10;96/218262;
D;216;2274882;12;20061016 01:10;P;;;;;;
D;216;2274882;12;20061016 01:10;P;;;;;;
D;216;2274882;12;20061016 01:10;V;;;;;;
D;216;2274882;12;20061016 01:10;V;;;;;;
B;216;2274964;13;20061016 01:10;;;7;BULBI AVE;WINMALEE;2777;682.9;M;20060807;20060914;348000;A;R;RESIDENCE;;SW;;0;AC620010;
C;216;2274964;13;20061016 01:10;192/245504;
D;216;2274964;13;20061016 01:10;P;;;;;;
D;216;2274964;13;20061016 01:10;V;;;;;;
B;216;2249208;14;20061016 01:10;;;48;BULLABURRA RD;BULLABURRA;2784;1214;M;20060824;20060921;240000;A;R;RESIDENCE;;LB;;0;AC637645;
C;216;2249208;14;20061016 01:10;436/17015;
D;216;2249208;14;20061016 01:10;P;;;;;;
D;216;2249208;14;20061016 01:10;V;;;;;;
B;216;2267855;15;20061016 01:10;;;58;ELLISON RD;SPRINGWOOD;2777;695.6;M;20060809;20060913;395000;A;R;RESIDENCE;;SN;;0;AC631840;
C;216;2267855;15;20061016 01:10;60/237706;
D;216;2267855;15;20061016 01:10;P;;;;;;
D;216;2267855;15;20061016 01:10;P;;;;;;
D;216;2267855;15;20061016 01:10;V;;;;;;
B;216;2265459;16;20061016 01:10;;;30;OUTLOOK AVE;MOUNT RIVERVIEW;2774;803;M;20060726;20060915;470000;A;R;RESIDENCE;;BM;;0;AC622531;
C;216;2265459;16;20061016 01:10;77/223692;
D;216;2265459;16;20061016 01:10;P;;;;;;
D;216;2265459;16;20061016 01:10;P;;;;;;
D;216;2265459;16;20061016 01:10;V;;;;;;
B;216;2274472;17;20061016 01:10;;;100;WARATAH RD;WENTWORTH FALLS;2782;1468;M;20060811;20060915;610000;A;R;RESIDENCE;;KV;;0;AC619329;
C;216;2274472;17;20061016 01:10;2/878466;
D;216;2274472;17;20061016 01:10;P;;;;;;
D;216;2274472;17;20061016 01:10;P;;;;;;
D;216;2274472;17;20061016 01:10;V;;;;;;
B;216;2249546;18;20061016 01:10;;;25;KINGFISHER CRES;BULLABURRA;2784;740;M;20060825;20060929;387500;A;R;RESIDENCE;;LB;;0;AC638026;
C;216;2249546;18;20061016 01:10;18/1007065;
D;216;2249546;18;20061016 01:10;P;;;;;;
D;216;2249546;18;20061016 01:10;P;;;;;;
D;216;2249546;18;20061016 01:10;V;;;;;;
B;216;2254870;19;20061016 01:10;;;59;RED GUM AVE;HAZELBROOK;2779;695.6;M;20060821;20060922;295000;A;3;;;LH;;0;AC641439;
C;216;2254870;19;20061016 01:10;317/220512;
D;216;2254870;19;20061016 01:10;P;;;;;;
D;216;2254870;19;20061016 01:10;P;;;;;;
D;216;2254870;19;20061016 01:10;V;;;;;;
B;216;2265549;20;20061016 01:10;;;8;RIVERVIEW CRES;MOUNT RIVERVIEW;2774;1005;M;20060814;20060925;450000;A;R;RESIDENCE;;BM;;0;AC643200;
C;216;2265549;20;20061016 01:10;320/223692;
D;216;2265549;20;20061016 01:10;P;;;;;;
D;216;2265549;20;20061016 01:10;P;;;;;;
D;216;2265549;20;20061016 01:10;V;;;;;;
D;216;2265549;20;20061016 01:10;V;;;;;;
B;216;2268270;21;20061016 01:10;;;51;HAWKESBURY RD;SPRINGWOOD;2777;1631;M;20060712;20060911;385000;A;R;RESIDENCE;;SN;;0;AC617566;
C;216;2268270;21;20061016 01:10;43/235804;
D;216;2268270;21;20061016 01:10;P;;;;;;
D;216;2268270;21;20061016 01:10;P;;;;;;
D;216;2268270;21;20061016 01:10;V;;;;;;
D;216;2268270;21;20061016 01:10;V;;;;;;
D;216;2268270;21;20061016 01:10;V;;;;;;
B;216;2257754;22;20061016 01:10;;;29;GOVETT ST;KATOOMBA;2780;594.4;M;20060309;20060504;190000;I;R;RESIDENCE;;FK;;0;AC622558;
C;216;2257754;22;20061016 01:10;1/1087536;
D;216;2257754;22;20061016 01:10;P;;;;;;
D;216;2257754;22;20061016 01:10;V;;;;;;
B;216;2249953;23;20061016 01:10;;;1;COOMASSIE AVE;FAULCONBRIDGE;2776;708.2;M;20060818;20060918;365000;A;R;RESIDENCE;;SF;;0;AC622296;
C;216;2249953;23;20061016 01:10;25/235995;
D;216;2249953;23;20061016 01:10;P;;;;;;
D;216;2249953;23;20061016 01:10;V;;;;;;
D;216;2249953;23;20061016 01:10;V;;;;;;
B;216;2252565;24;20061016 01:10;;;8;MOUNT ST;GLENBROOK;2773;556.4;M;20060811;20060922;580000;A;R;RESIDENCE;;BG;;0;AC633832;
C;216;2252565;24;20061016 01:10;2/412381;
D;216;2252565;24;20061016 01:10;P;;;;;;
D;216;2252565;24;20061016 01:10;P;;;;;;
D;216;2252565;24;20061016 01:10;V;;;;;;
B;216;2252576;25;20061016 01:10;;;13;MOUNT ST;GLENBROOK;2773;657.6;M;20060703;20060929;510000;A;R;RESIDENCE;;BG;;0;AC639237;
C;216;2252576;25;20061016 01:10;71/31410;
D;216;2252576;25;20061016 01:10;P;;;;;;
D;216;2252576;25;20061016 01:10;P;;;;;;
D;216;2252576;25;20061016 01:10;V;;;;;;
D;216;2252576;25;20061016 01:10;V;;;;;;
B;216;2255214;26;20061016 01:10;;;93;VALLEY RD;HAZELBROOK;2779;7224;M;20060817;20060926;540000;A;R;RESIDENCE;;LH;;0;AC633326;
C;216;2255214;26;20061016 01:10;2/629970;
D;216;2255214;26;20061016 01:10;P;;;;;;
D;216;2255214;26;20061016 01:10;P;;;;;;
D;216;2255214;26;20061016 01:10;V;;;;;;
D;216;2255214;26;20061016 01:10;V;;;;;;
B;216;2255440;27;20061016 01:10;;;2;BARTON ST;KATOOMBA;2780;986.5;M;20060720;20060918;269000;A;R;RESIDENCE;;KN;;0;AC626165;
C;216;2255440;27;20061016 01:10;1/572248;
D;216;2255440;27;20061016 01:10;P;;;;;;
D;216;2255440;27;20061016 01:10;P;;;;;;
D;216;2255440;27;20061016 01:10;V;;;;;;
B;216;2263371;28;20061016 01:10;;;88;RAILWAY PDE;LEURA;2780;1619;M;20060823;20061004;860000;A;R;RESIDENCE;;KL;;0;AC643019;
C;216;2263371;28;20061016 01:10;5/6/1175;
D;216;2263371;28;20061016 01:10;P;;;;;;
D;216;2263371;28;20061016 01:10;V;;;;;;
B;216;2244800;29;20061016 01:10;;;2;HAVILAND AVE;BLACKHEATH;2785;303.5;M;20060814;20060919;215000;A;R;RESIDENCE;;BA;;0;AC621439;
C;216;2244800;29;20061016 01:10;1, 2/132093;
D;216;2244800;29;20061016 01:10;P;;;;;;
D;216;2244800;29;20061016 01:10;P;;;;;;
D;216;2244800;29;20061016 01:10;V;;;;;;
B;216;2244804;30;20061016 01:10;;;9;HEATH ST;BLACKHEATH;2785;863.96;M;20060802;20060915;230000;A;V;VACANT LAND;;BA;;0;AC636545;
C;216;2244804;30;20061016 01:10;140/7079;
D;216;2244804;30;20061016 01:10;P;;;;;;
D;216;2244804;30;20061016 01:10;P;;;;;;
D;216;2244804;30;20061016 01:10;V;;;;;;
D;216;2244804;30;20061016 01:10;V;;;;;;
B;216;2252820;31;20061016 01:10;;;28;RANCH AVE;GLENBROOK;2773;973.8;M;20060824;20060921;300000;A;R;RESIDENCE;;BG;;0;AC627840;
C;216;2252820;31;20061016 01:10;23/206161;
D;216;2252820;31;20061016 01:10;P;;;;;;
D;216;2252820;31;20061016 01:10;P;;;;;;
D;216;2252820;31;20061016 01:10;V;;;;;;
B;216;2258172;32;20061016 01:10;;3;322;KATOOMBA ST;KATOOMBA;2780;;;20060822;20060926;280000;;R;RESIDENCE;3;;;0;AC636816;
C;216;2258172;32;20061016 01:10;3/SP19322;
D;216;2258172;32;20061016 01:10;P;;;;;;
D;216;2258172;32;20061016 01:10;V;;;;;;
B;216;2258188;33;20061016 01:10;;;346;KATOOMBA ST;KATOOMBA;2780;915.92;M;20060727;20060904;350000;A;R;RESIDENCE;;KS;;0;AC619034;
C;216;2258188;33;20061016 01:10;A/313254;
D;216;2258188;33;20061016 01:10;P;;;;;;
D;216;2258188;33;20061016 01:10;P;;;;;;
D;216;2258188;33;20061016 01:10;V;;;;;;
B;216;2258189;34;20061016 01:10;"THREE SISTERS MOTEL";;348;KATOOMBA ST;KATOOMBA;2780;2744.1;M;20060727;20060904;1220000;A;3;MOTEL;;KS;;0;AC619000;
C;216;2258189;34;20061016 01:10;B/103274 3/348529 1, 2, 4/348689;
D;216;2258189;34;20061016 01:10;P;;;;;;
D;216;2258189;34;20061016 01:10;P;;;;;;
D;216;2258189;34;20061016 01:10;V;;;;;;
B;216;2258292;35;20061016 01:10;;;2;LETT ST;KATOOMBA;2780;815.7;M;20060712;20060823;360000;A;R;RESIDENCE;;KS;;0;AC624441;
C;216;2258292;35;20061016 01:10;1/116039;
D;216;2258292;35;20061016 01:10;P;;;;;;
D;216;2258292;35;20061016 01:10;P;;;;;;
D;216;2258292;35;20061016 01:10;V;;;;;;
D;216;2258292;35;20061016 01:10;V;;;;;;
