A;150;20061001 01:10;VALNET;
B;150;3119573;1;20061001 01:10;;;17;PALMER AVE;OCEAN SHORES;2483;838.9;M;20060808;20060905;211750;A;V;VACANT LAND;;HN;;0;AC609341;
C;150;3119573;1;20061001 01:10;121/1071573;
D;150;3119573;1;20061001 01:10;P;;;;;;
D;150;3119573;1;20061001 01:10;V;;;;;;
D;150;3119573;1;20061001 01:10;V;;;;;;
B;150;3135555;2;20061001 01:10;;;16;MONET DR;MONTECOLLUM;2482;7.156;H;20060407;20060601;750000;R;V;VACANT LAND;;RH;;0;AC611545;
C;150;3135555;2;20061001 01:10;82/605948;
D;150;3135555;2;20061001 01:10;P;;;;;;
D;150;3135555;2;20061001 01:10;P;;;;;;
D;150;3135555;2;20061001 01:10;P;;;;;;
D;150;3135555;2;20061001 01:10;V;;;;;;
D;150;3135555;2;20061001 01:10;V;;;;;;
B;150;1669549;3;20061001 01:10;;;41;EXCELSIOR CCT;BRUNSWICK HEADS;2483;656.6;M;20060803;20060914;415000;A;R;RESIDENCE;;HC;;0;AC615332;
C;150;1669549;3;20061001 01:10;1/851902;
D;150;1669549;3;20061001 01:10;P;;;;;;
D;150;1669549;3;20061001 01:10;V;;;;;;
D;150;1669549;3;20061001 01:10;V;;;;;;
B;150;1669609;4;20061001 01:10;;;624;FEDERAL DR;FEDERAL;2480;7.858;H;20060808;20060908;200000;R;R;RESIDENCE;;RL;;0;AC603374;
C;150;1669609;4;20061001 01:10;31/604916;
D;150;1669609;4;20061001 01:10;P;;;;;;
D;150;1669609;4;20061001 01:10;P;;;;;;
D;150;1669609;4;20061001 01:10;V;;;;;;
D;150;1669609;4;20061001 01:10;V;;;;;;
B;150;1669868;5;20061001 01:10;;;27;FLINDERS WAY;OCEAN SHORES;2483;1487;M;20060802;20060901;945000;A;R;RESIDENCE;;HQ;;0;AC590633;
C;150;1669868;5;20061001 01:10;17/1017867;
D;150;1669868;5;20061001 01:10;P;;;;;;
D;150;1669868;5;20061001 01:10;V;;;;;;
D;150;1669868;5;20061001 01:10;V;;;;;;
B;150;1672649;6;20061001 01:10;;5;20;MACKAY ST;BYRON BAY;2481;;;20060602;20060724;405000;;R;RESIDENCE;5;;;0;AC587456;
C;150;1672649;6;20061001 01:10;5/SP15621;
D;150;1672649;6;20061001 01:10;P;;;;;;
D;150;1672649;6;20061001 01:10;P;;;;;;
D;150;1672649;6;20061001 01:10;V;;;;;;
D;150;1672649;6;20061001 01:10;V;;;;;;
B;150;1675272;7;20061001 01:10;;;26;PINEGROVES RD;MYOCUM;2482;5202;M;20060720;20060728;770000;R;R;RESIDENCE;;RA;;0;AC592607;
C;150;1675272;7;20061001 01:10;3/788256;
D;150;1675272;7;20061001 01:10;P;;;;;;
D;150;1675272;7;20061001 01:10;V;;;;;;
D;150;1675272;7;20061001 01:10;V;;;;;;
B;150;1675307;8;20061001 01:10;;1;23;POINCIANA ST;MULLUMBIMBY;2482;;;20060814;20060913;277600;;R;RESIDENCE;1;;;0;AC610771;
C;150;1675307;8;20061001 01:10;1/SP54740;
D;150;1675307;8;20061001 01:10;P;;;;;;
D;150;1675307;8;20061001 01:10;P;;;;;;
D;150;1675307;8;20061001 01:10;V;;;;;;
D;150;1675307;8;20061001 01:10;V;;;;;;
B;150;1677942;9;20061001 01:10;;;3;TYAGARAH ST;MULLUMBIMBY;2482;607;M;20060620;20060821;406000;A;R;RESIDENCE;;HD;;0;AC584051;
C;150;1677942;9;20061001 01:10;1/300718;
D;150;1677942;9;20061001 01:10;P;;;;;;
D;150;1677942;9;20061001 01:10;P;;;;;;
D;150;1677942;9;20061001 01:10;V;;;;;;
D;150;1677942;9;20061001 01:10;V;;;;;;
B;150;1672670;10;20061001 01:10;;1;3;MACKELLAR CT;BYRON BAY;2481;;;20060707;20060901;490000;;R;RESIDENCE;1;;;0;AC582418;
C;150;1672670;10;20061001 01:10;1/SP41166;
D;150;1672670;10;20061001 01:10;P;;;;;;
D;150;1672670;10;20061001 01:10;V;;;;;;
D;150;1672670;10;20061001 01:10;V;;;;;;
B;150;1670187;11;20061001 01:10;;;9;GLASGOW ST;SUFFOLK PARK;2481;647.5;M;20060803;20060823;605000;A;R;RESIDENCE;;HG;;0;AC584523;
C;150;1670187;11;20061001 01:10;5/3/11632;
D;150;1670187;11;20061001 01:10;P;;;;;;
D;150;1670187;11;20061001 01:10;P;;;;;;
D;150;1670187;11;20061001 01:10;V;;;;;;
B;150;1667682;12;20061001 01:10;;;5;BYRON ST;BRUNSWICK HEADS;2483;;;20060808;20060808;100000;A;R;RESIDENCE;;HB;;17;AC580298;
C;150;1667682;12;20061001 01:10;C/101591;
D;150;1667682;12;20061001 01:10;P;;;;;;
D;150;1667682;12;20061001 01:10;P;;;;;;
D;150;1667682;12;20061001 01:10;V;;;;;;
D;150;1667682;12;20061001 01:10;V;;;;;;
D;150;1667682;12;20061001 01:10;V;;;;;;
B;150;1667740;13;20061001 01:10;;;4;CANIABA CRES;SUFFOLK PARK;2481;702.8;M;20060526;20060824;490000;A;R;RESIDENCE;;HF;;0;AC593764;
C;150;1667740;13;20061001 01:10;130/836461;
D;150;1667740;13;20061001 01:10;P;;;;;;
D;150;1667740;13;20061001 01:10;P;;;;;;
D;150;1667740;13;20061001 01:10;V;;;;;;
D;150;1667740;13;20061001 01:10;V;;;;;;
B;150;1675741;14;20061001 01:10;;;74;ORANA RD;OCEAN SHORES;2483;708.2;M;20060717;20060816;325644;A;R;RESIDENCE;;HN;;0;AC596886;
C;150;1675741;14;20061001 01:10;259/238455;
D;150;1675741;14;20061001 01:10;P;;;;;;
D;150;1675741;14;20061001 01:10;P;;;;;;
D;150;1675741;14;20061001 01:10;V;;;;;;
D;150;1675741;14;20061001 01:10;V;;;;;;
D;150;1675741;14;20061001 01:10;V;;;;;;
B;150;1678421;15;20061001 01:10;;;1;WRIGHT PL;BANGALOW;2479;676.1;M;20060727;20060907;395000;A;R;RESIDENCE;;JC;;0;AC606448;
C;150;1678421;15;20061001 01:10;1/833279;
D;150;1678421;15;20061001 01:10;P;;;;;;
D;150;1678421;15;20061001 01:10;V;;;;;;
B;150;1675880;16;20061001 01:10;;;1;RIVERSIDE DR;MULLUMBIMBY;2482;750.2;M;20060628;20060809;339000;A;R;RESIDENCE;;HE;;0;AC607692;
C;150;1675880;16;20061001 01:10;23/812929;
D;150;1675880;16;20061001 01:10;P;;;;;;
D;150;1675880;16;20061001 01:10;P;;;;;;
D;150;1675880;16;20061001 01:10;V;;;;;;
B;150;1665503;17;20061001 01:10;;;160;BANGALOW RD;BYRON BAY;2481;556.4;M;20060731;20060828;480000;A;R;RESIDENCE;;KT;;0;AC607500;
C;150;1665503;17;20061001 01:10;6/31814;
D;150;1665503;17;20061001 01:10;P;;;;;;
D;150;1665503;17;20061001 01:10;V;;;;;;
B;150;1668022;18;20061001 01:10;;12;21;CEMETERY RD;BYRON BAY;2481;;;20060713;20060817;385000;;R;RESIDENCE;12;;;0;AC587959;
C;150;1668022;18;20061001 01:10;12/SP35995;
D;150;1668022;18;20061001 01:10;P;;;;;;
D;150;1668022;18;20061001 01:10;P;;;;;;
D;150;1668022;18;20061001 01:10;V;;;;;;
