A;188;20060716 01:38;VALNET;
B;188;1855249;1;20060716 01:38;;;;ATHOLWOOD RD;BONSHAW;2361;1893;H;20060505;20060609;230000;R;3;COTTAGT;;RN;;0;AC382767;
C;188;1855249;1;20060716 01:38;38/750073;
D;188;1855249;1;20060716 01:38;P;;;;;;
D;188;1855249;1;20060716 01:38;V;;;;;;
D;188;1855249;1;20060716 01:38;V;;;;;;
B;188;1857923;2;20060716 01:38;;;4;CRESTVIEW PL;INVERELL;2360;912.6;M;20060602;20060628;460000;A;R;RESIDENCE;;TD;;0;AC438575;
C;188;1857923;2;20060716 01:38;26/876448;
D;188;1857923;2;20060716 01:38;P;;;;;;
D;188;1857923;2;20060716 01:38;V;;;;;;
D;188;1857923;2;20060716 01:38;V;;;;;;
B;188;1857928;3;20060716 01:38;;;7;CUNNINGHAM PL;INVERELL;2360;642.6;M;20060529;20060628;94000;A;R;RESIDENCE;;TC;;0;AC427710;
C;188;1857928;3;20060716 01:38;20/243105;
D;188;1857928;3;20060716 01:38;P;;;;;;
D;188;1857928;3;20060716 01:38;P;;;;;;
D;188;1857928;3;20060716 01:38;V;;;;;;
B;188;1858028;4;20060716 01:38;;;38;EUGENE ST;INVERELL;2360;618.6;M;20060405;20060526;95000;A;R;RESIDENCE;;TC;;0;AC416426;
C;188;1858028;4;20060716 01:38;36/248961;
D;188;1858028;4;20060716 01:38;P;;;;;;
D;188;1858028;4;20060716 01:38;P;;;;;;
D;188;1858028;4;20060716 01:38;V;;;;;;
B;188;1860643;5;20060716 01:38;;;;TINGHA RD;INVERELL;2360;8.295;H;20060511;20060608;345000;R;R;RESIDENCE;;RM;;0;AC410196;
C;188;1860643;5;20060716 01:38;1/325076 316/753287;
D;188;1860643;5;20060716 01:38;P;;;;;;
D;188;1860643;5;20060716 01:38;P;;;;;;
D;188;1860643;5;20060716 01:38;V;;;;;;
B;188;1860698;6;20060716 01:38;;;53;URABATTA ST;INVERELL;2360;664.1;M;20060525;20060622;162000;A;R;RESIDENCE;;TE;;0;AC440486;
C;188;1860698;6;20060716 01:38;2/1002680;
D;188;1860698;6;20060716 01:38;P;;;;;;
D;188;1860698;6;20060716 01:38;V;;;;;;
B;188;1858149;7;20060716 01:38;;;13;FROUDE ST;INVERELL;2360;727.2;M;20060515;20060616;175000;A;R;RESIDENCE;;TE;;0;AC395819;
C;188;1858149;7;20060716 01:38;2/537584;
D;188;1858149;7;20060716 01:38;P;;;;;;
D;188;1858149;7;20060716 01:38;V;;;;;;
D;188;1858149;7;20060716 01:38;V;;;;;;
B;188;1860766;8;20060716 01:38;;;8;URABATTA ST;INVERELL;2360;1423;M;20060516;20060526;280000;A;R;RESIDENCE;;TE;;0;AC399141;
C;188;1860766;8;20060716 01:38;2/329755;
D;188;1860766;8;20060716 01:38;P;;;;;;
D;188;1860766;8;20060716 01:38;P;;;;;;
D;188;1860766;8;20060716 01:38;V;;;;;;
B;188;1860945;9;20060716 01:38;;;9;WARIALDA RD;INVERELL;2360;619.7;M;20060313;20060421;110000;A;R;RESIDENCE;;TE;;0;AC415102;
C;188;1860945;9;20060716 01:38;5/11324;
D;188;1860945;9;20060716 01:38;P;;;;;;
D;188;1860945;9;20060716 01:38;V;;;;;;
B;188;1858406;10;20060716 01:38;;;146;GLEN INNES RD;INVERELL;2360;1012;M;20060515;20060616;144000;A;R;RESIDENCE;;TB;;0;AC422731;
C;188;1858406;10;20060716 01:38;2/525632;
D;188;1858406;10;20060716 01:38;P;;;;;;
D;188;1858406;10;20060716 01:38;V;;;;;;
B;188;1858789;11;20060716 01:38;;6;20;HENDERSON ST;INVERELL;2360;;;20060516;20060616;146000;;3;UNIT;6;;;0;AC419695;
C;188;1858789;11;20060716 01:38;6/SP58465;
D;188;1858789;11;20060716 01:38;P;;;;;;
D;188;1858789;11;20060716 01:38;V;;;;;;
D;188;1858789;11;20060716 01:38;V;;;;;;
B;188;1858916;12;20060716 01:38;;;9 B;HOPPER ST;INVERELL;2360;417.6;M;20060520;20060630;183500;A;R;RESIDENCE;;TD;;0;AC448753;
C;188;1858916;12;20060716 01:38;1/840094;
D;188;1858916;12;20060716 01:38;P;;;;;;
D;188;1858916;12;20060716 01:38;V;;;;;;
B;188;1861712;13;20060716 01:38;BILLABONG;;2160;KINGS PLAIN RD;INVERELL;2360;1036;H;20060505;20060616;2575000;R;R;RESIDENCE;;RB;;0;AC385618;
C;188;1861712;13;20060716 01:38;2/1017919 , WS 025925;
D;188;1861712;13;20060716 01:38;P;;;;;;
D;188;1861712;13;20060716 01:38;V;;;;;;
B;188;1856529;14;20060716 01:38;;;;TINGHA ST;STANNIFER;2369;1834;M;20060517;20060616;2000;R;V;VACANT LAND;;RG;;0;AC410112;
C;188;1856529;14;20060716 01:38;10/21/758927;
D;188;1856529;14;20060716 01:38;P;;;;;;
D;188;1856529;14;20060716 01:38;P;;;;;;
D;188;1856529;14;20060716 01:38;V;;;;;;
B;188;1859147;15;20060716 01:38;;;47;LANG ST;INVERELL;2360;676.6;M;20060314;20060426;170000;A;R;RESIDENCE;;TE;;0;AC422162;
C;188;1859147;15;20060716 01:38;51/19974;
D;188;1859147;15;20060716 01:38;P;;;;;;
D;188;1859147;15;20060716 01:38;P;;;;;;
D;188;1859147;15;20060716 01:38;V;;;;;;
B;188;1859211;16;20060716 01:38;;;23;LAWRENCE ST;INVERELL;2360;505.9;M;20060511;20060519;455000;B;V;VACANT LAND;;CC;;0;AC400521;
C;188;1859211;16;20060716 01:38;2/163239;
D;188;1859211;16;20060716 01:38;P;;;;;;
D;188;1859211;16;20060716 01:38;V;;;;;;
B;188;1859288;17;20060716 01:38;;;47;LEWIN ST;INVERELL;2360;777.8;M;20060529;20060630;280000;A;R;RESIDENCE;;TD;;0;AC439199;
C;188;1859288;17;20060716 01:38;26/241492;
D;188;1859288;17;20060716 01:38;P;;;;;;
D;188;1859288;17;20060716 01:38;V;;;;;;
D;188;1859288;17;20060716 01:38;V;;;;;;
B;188;1859364;18;20060716 01:38;;;13;LINDSAY AVE;INVERELL;2360;689.2;M;20060510;20060616;155000;A;R;RESIDENCE;;TE;;0;AC449245;
C;188;1859364;18;20060716 01:38;10/35960;
D;188;1859364;18;20060716 01:38;P;;;;;;
D;188;1859364;18;20060716 01:38;V;;;;;;
D;188;1859364;18;20060716 01:38;V;;;;;;
B;188;1857136;19;20060716 01:38;;;;BORTHWICK ST;INVERELL;2360;2156;M;20060613;20060615;30000;A;V;VACANT LAND;;TC;;0;AC395601;
C;188;1857136;19;20060716 01:38;10/37620;
D;188;1857136;19;20060716 01:38;P;;;;;;
D;188;1857136;19;20060716 01:38;V;;;;;;
D;188;1857136;19;20060716 01:38;V;;;;;;
