A;130;20061016 01:07;VALNET;
B;130;1287530;1;20061016 01:07;;;47;GISBORNE ST;WELLINGTON;2820;1113;M;20060803;20060829;260000;B;R;RESIDENCE;;BA;;0;AC566157;
C;130;1287530;1;20061016 01:07;1/503064;
D;130;1287530;1;20061016 01:07;P;;;;;;
D;130;1287530;1;20061016 01:07;P;;;;;;
D;130;1287530;1;20061016 01:07;V;;;;;;
D;130;1287530;1;20061016 01:07;V;;;;;;
B;130;1287563;2;20061016 01:07;;;7;GLASSON ST;WELLINGTON;2820;727.2;M;20060609;20060707;45000;A;R;RESIDENCE;;AC;;0;AC625849;
C;130;1287563;2;20061016 01:07;15/36334;
D;130;1287563;2;20061016 01:07;P;;;;;;
D;130;1287563;2;20061016 01:07;V;;;;;;
B;130;1287794;3;20061016 01:07;;;104;LEE ST;WELLINGTON;2820;341.4;M;20060531;20060714;87500;B;3;SHOP;;BA;;0;AC624734;
C;130;1287794;3;20061016 01:07;10/735469;
D;130;1287794;3;20061016 01:07;P;;;;;;
D;130;1287794;3;20061016 01:07;P;;;;;;
D;130;1287794;3;20061016 01:07;V;;;;;;
B;130;1287882;4;20061016 01:07;COURT HOUSE HOTEL;;46;MAUGHAN ST;WELLINGTON;2820;1644;M;20060804;20060804;250000;B;3;HOTEL;;BA;;0;AC618406;
C;130;1287882;4;20061016 01:07;2/530314;
D;130;1287882;4;20061016 01:07;P;;;;;;
D;130;1287882;4;20061016 01:07;V;;;;;;
D;130;1287882;4;20061016 01:07;V;;;;;;
B;130;1290779;5;20061016 01:07;;;50;APSLEY CRES;MUMBIL;2820;961.2;M;20060828;20060915;95000;Z;R;RESIDENCE;;VL;;0;AC620233;
C;130;1290779;5;20061016 01:07;12/231100;
D;130;1290779;5;20061016 01:07;P;;;;;;
D;130;1290779;5;20061016 01:07;P;;;;;;
D;130;1290779;5;20061016 01:07;V;;;;;;
B;130;1290884;6;20061016 01:07;;;26;RAILWAY RD;MUMBIL;2820;1195;M;20060901;20060922;10000;Z;R;RESIDENCE;;VL;;0;AC624197;
C;130;1290884;6;20061016 01:07;2/504766;
D;130;1290884;6;20061016 01:07;P;;;;;;
D;130;1290884;6;20061016 01:07;V;;;;;;
B;130;1290889;7;20061016 01:07;;;21;SPORTS PDE;MUMBIL;2820;796.7;M;20060723;20060825;17000;Z;R;RESIDENCE;;VL;;0;AC607120;
C;130;1290889;7;20061016 01:07;23/231101;
D;130;1290889;7;20061016 01:07;P;;;;;;
D;130;1290889;7;20061016 01:07;P;;;;;;
D;130;1290889;7;20061016 01:07;V;;;;;;
B;130;1288452;8;20061016 01:07;;;99;PIERCE ST;WELLINGTON;2820;607;M;20060726;20060907;88000;A;R;RESIDENCE;;AB;;0;AC628693;
C;130;1288452;8;20061016 01:07;19/54B/1600;
D;130;1288452;8;20061016 01:07;P;;;;;;
D;130;1288452;8;20061016 01:07;V;;;;;;
B;130;1288510;9;20061016 01:07;;;106;PIERCE ST;WELLINGTON;2820;712.6;M;20060810;20060921;137500;A;R;RESIDENCE;;AB;;0;AC630612;
C;130;1288510;9;20061016 01:07;1/6407;
D;130;1288510;9;20061016 01:07;P;;;;;;
D;130;1288510;9;20061016 01:07;P;;;;;;
D;130;1288510;9;20061016 01:07;V;;;;;;
D;130;1288510;9;20061016 01:07;V;;;;;;
B;130;1288982;10;20061016 01:07;;;152;THORNTON ST;WELLINGTON;2820;1315;M;20060411;20060517;65000;A;R;RESIDENCE;;AC;;0;AC333551;
C;130;1288982;10;20061016 01:07;2/501288;
D;130;1288982;10;20061016 01:07;P;;;;;;
D;130;1288982;10;20061016 01:07;P;;;;;;
D;130;1288982;10;20061016 01:07;V;;;;;;
B;130;1289219;11;20061016 01:07;;;54;WHITELEY ST;WELLINGTON;2820;448.9;M;20060620;20060803;50000;A;R;RESIDENCE;;AB;;0;AC566935;
C;130;1289219;11;20061016 01:07;4/9658;
D;130;1289219;11;20061016 01:07;P;;;;;;
D;130;1289219;11;20061016 01:07;P;;;;;;
D;130;1289219;11;20061016 01:07;V;;;;;;
B;130;1287048;12;20061016 01:07;;;132;ARTHUR ST;WELLINGTON;2820;727.2;M;20060809;20060920;188250;A;R;RESIDENCE;;AB;;0;AC640557;
C;130;1287048;12;20061016 01:07;1/514984;
D;130;1287048;12;20061016 01:07;P;;;;;;
D;130;1287048;12;20061016 01:07;V;;;;;;
D;130;1287048;12;20061016 01:07;V;;;;;;
B;130;1287066;13;20061016 01:07;;;174;ARTHUR ST;WELLINGTON;2820;;;20060821;20060928;55000;A;V;VACANT LAND;;AB;;0;AC643459;
C;130;1287066;13;20061016 01:07;5/40/759073;
D;130;1287066;13;20061016 01:07;P;;;;;;
D;130;1287066;13;20061016 01:07;V;;;;;;
B;130;1287096;14;20061016 01:07;;;81;ARTHUR ST;WELLINGTON;2820;1607.8;M;20060705;20060816;160000;B;3;STEEL SHED;;BA;;0;AC618377;
C;130;1287096;14;20061016 01:07;21/576443 1/995405;
D;130;1287096;14;20061016 01:07;P;;;;;;
D;130;1287096;14;20061016 01:07;V;;;;;;
B;130;1287370;15;20061016 01:07;;;3;FORD ST;WELLINGTON;2820;1012;M;20060707;20060818;130000;A;R;RESIDENCE;;AA;;0;AC564885;
C;130;1287370;15;20061016 01:07;1/21029;
