A;224;20060901 01:20;VALNET;
B;224;2562626;1;20060901 01:20;;;20;MACBETH GR;ST CLAIR;2759;802.7;M;20060509;20060627;352000;A;R;RESIDENCE;;AA;;0;AC505864;
C;224;2562626;1;20060901 01:20;8065/260615;
D;224;2562626;1;20060901 01:20;P;;;;;;
D;224;2562626;1;20060901 01:20;P;;;;;;
D;224;2562626;1;20060901 01:20;V;;;;;;
B;224;2565263;2;20060901 01:20;;;3;MIAMI PL;CRANEBROOK;2749;627.6;M;20060319;20060811;465000;A;R;RESIDENCE;;AV;;0;AC532726;
C;224;2565263;2;20060901 01:20;408/836073;
D;224;2565263;2;20060901 01:20;P;;;;;;
D;224;2565263;2;20060901 01:20;P;;;;;;
D;224;2565263;2;20060901 01:20;V;;;;;;
D;224;2565263;2;20060901 01:20;V;;;;;;
B;224;2570528;3;20060901 01:20;;22;59;PARK AVE;KINGSWOOD;2747;;;20060616;20060728;107600;;R;RESIDENCE;22;;;0;AC524258;
C;224;2570528;3;20060901 01:20;22/SP9356;
D;224;2570528;3;20060901 01:20;P;;;;;;
D;224;2570528;3;20060901 01:20;V;;;;;;
D;224;2570528;3;20060901 01:20;V;;;;;;
B;224;2573255;4;20060901 01:20;;3;87;PRINCESS ST;WERRINGTON;2747;;;20060428;20060721;233000;;R;RESIDENCE;3;;;0;AC527079;
C;224;2573255;4;20060901 01:20;3/SP8578;
D;224;2573255;4;20060901 01:20;P;;;;;;
D;224;2573255;4;20060901 01:20;V;;;;;;
B;224;2573311;5;20060901 01:20;AUSTRALIAN POST DELIVERY CENTRE;;4;PRODUCTION PL;JAMISONTOWN;2750;3344;M;20060517;20060817;1787500;I;3;COMMERCIAL;;SP;;0;AC544779;
C;224;2573311;5;20060901 01:20;12/833492;
D;224;2573311;5;20060901 01:20;P;;;;;;
D;224;2573311;5;20060901 01:20;P;;;;;;
D;224;2573311;5;20060901 01:20;P;;;;;;
D;224;2573311;5;20060901 01:20;V;;;;;;
B;224;2578668;6;20060901 01:20;;;22;SHERWOOD CCT;PENRITH;2750;321.8;M;20060706;20060810;283000;A;R;RESIDENCE;;AT;;0;AC526945;
C;224;2578668;6;20060901 01:20;10/843139;
D;224;2578668;6;20060901 01:20;P;;;;;;
D;224;2578668;6;20060901 01:20;P;;;;;;
D;224;2578668;6;20060901 01:20;V;;;;;;
D;224;2578668;6;20060901 01:20;V;;;;;;
B;224;2578676;7;20060901 01:20;;4;35;SHERWOOD CCT;PENRITH;2750;;;20060606;20060805;242000;;R;RESIDENCE;4;;;0;AC536831;
C;224;2578676;7;20060901 01:20;4/SP51101;
D;224;2578676;7;20060901 01:20;P;;;;;;
D;224;2578676;7;20060901 01:20;V;;;;;;
B;224;2560124;8;20060901 01:20;;;40;LANDY AVE;PENRITH;2750;560;M;20060624;20060808;299000;A;R;RESIDENCE;;GC;;0;AC536171;
C;224;2560124;8;20060901 01:20;1803/263907;
D;224;2560124;8;20060901 01:20;P;;;;;;
D;224;2560124;8;20060901 01:20;P;;;;;;
D;224;2560124;8;20060901 01:20;V;;;;;;
D;224;2560124;8;20060901 01:20;V;;;;;;
B;224;2573429;9;20060901 01:20;;;6;PUNKA PL;GLENMORE PARK;2745;400;M;20060718;20060718;165000;A;R;RESIDENCE;;KL;;0;AC522577;
C;224;2573429;9;20060901 01:20;408/1002183;
D;224;2573429;9;20060901 01:20;P;;;;;;
D;224;2573429;9;20060901 01:20;V;;;;;;
D;224;2573429;9;20060901 01:20;V;;;;;;
D;224;2573429;9;20060901 01:20;V;;;;;;
B;224;2573492;10;20060901 01:20;;5;58;PUTLAND ST;ST MARYS;2760;;;20060626;20060728;130000;;R;RESIDENCE;5;;;0;AC516634;
C;224;2573492;10;20060901 01:20;5/SP7623;
D;224;2573492;10;20060901 01:20;P;;;;;;
D;224;2573492;10;20060901 01:20;V;;;;;;
B;224;2578907;11;20060901 01:20;;;20;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;785.2;M;20060603;20060726;578000;A;R;RESIDENCE;;KL;;0;AC513413;
C;224;2578907;11;20060901 01:20;4629/825891;
D;224;2578907;11;20060901 01:20;P;;;;;;
D;224;2578907;11;20060901 01:20;P;;;;;;
D;224;2578907;11;20060901 01:20;V;;;;;;
B;224;2578910;12;20060901 01:20;;;12;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;517.1;M;20060505;20060623;430000;A;R;RESIDENCE;;KL;;0;AC512957;
C;224;2578910;12;20060901 01:20;1/845792;
D;224;2578910;12;20060901 01:20;P;;;;;;
D;224;2578910;12;20060901 01:20;P;;;;;;
D;224;2578910;12;20060901 01:20;V;;;;;;
D;224;2578910;12;20060901 01:20;V;;;;;;
B;224;2552476;13;20060901 01:20;;;10;HAINING ST;CAMBRIDGE PARK;2747;607;M;20060624;20060808;320000;A;R;RESIDENCE;;GU;;0;AC529573;
C;224;2552476;13;20060901 01:20;38/221500;
D;224;2552476;13;20060901 01:20;P;;;;;;
D;224;2552476;13;20060901 01:20;V;;;;;;
B;224;2565540;14;20060901 01:20;;;34;MILLSTREAM RD;WERRINGTON DOWNS;2747;626.6;M;20060724;20060821;310000;A;R;RESIDENCE;;GU;;0;AC538999;
C;224;2565540;14;20060901 01:20;7061/260932;
D;224;2565540;14;20060901 01:20;P;;;;;;
D;224;2565540;14;20060901 01:20;P;;;;;;
D;224;2565540;14;20060901 01:20;V;;;;;;
D;224;2565540;14;20060901 01:20;V;;;;;;
B;224;2568216;15;20060901 01:20;;;131;NEPEAN ST;LEONAY;2750;720.8;M;20060711;20060804;515000;A;R;RESIDENCE;;GN;;0;AC535410;
C;224;2568216;15;20060901 01:20;25/205502;
D;224;2568216;15;20060901 01:20;P;;;;;;
D;224;2568216;15;20060901 01:20;P;;;;;;
D;224;2568216;15;20060901 01:20;V;;;;;;
D;224;2568216;15;20060901 01:20;V;;;;;;
B;224;2570907;16;20060901 01:20;;;231;PARKER ST;SOUTH PENRITH;2750;645;M;20060604;20060727;301500;A;R;RESIDENCE;;BP;;0;AC506134;
C;224;2570907;16;20060901 01:20;184/239628;
D;224;2570907;16;20060901 01:20;P;;;;;;
D;224;2570907;16;20060901 01:20;P;;;;;;
D;224;2570907;16;20060901 01:20;V;;;;;;
B;224;2573573;17;20060901 01:20;;5;30;PUTLAND ST;ST MARYS;2760;;;20060628;20060809;140000;;R;RESIDENCE;5;;;0;AC533874;
C;224;2573573;17;20060901 01:20;5/SP12520;
D;224;2573573;17;20060901 01:20;P;;;;;;
D;224;2573573;17;20060901 01:20;V;;;;;;
B;224;2579037;18;20060901 01:20;;;25;SKYLARK CRES;ERSKINE PARK;2759;858.4;M;20060705;20060816;400000;A;R;RESIDENCE;;AA;;0;AC545528;
C;224;2579037;18;20060901 01:20;3015/713741;
D;224;2579037;18;20060901 01:20;P;;;;;;
D;224;2579037;18;20060901 01:20;P;;;;;;
D;224;2579037;18;20060901 01:20;V;;;;;;
B;224;2587026;19;20060901 01:20;;;6;WATERFALL CRES;CRANEBROOK;2749;680;M;20060606;20060818;359000;A;R;RESIDENCE;;AV;;0;AC554678;
C;224;2587026;19;20060901 01:20;746/717440;
D;224;2587026;19;20060901 01:20;P;;;;;;
D;224;2587026;19;20060901 01:20;P;;;;;;
D;224;2587026;19;20060901 01:20;V;;;;;;
D;224;2587026;19;20060901 01:20;V;;;;;;
B;224;2589808;20;20060901 01:20;;;185;YORK RD;SOUTH PENRITH;2750;654.5;M;20060601;20060818;427000;A;R;RESIDENCE;;GG;;0;AC551493;
C;224;2589808;20;20060901 01:20;106/249945;
D;224;2589808;20;20060901 01:20;P;;;;;;
D;224;2589808;20;20060901 01:20;P;;;;;;
D;224;2589808;20;20060901 01:20;V;;;;;;
B;224;2563068;21;20060901 01:20;;;47;MADIGAN DR;WERRINGTON COUNTY;2747;560.8;M;20060331;20060726;325000;A;R;RESIDENCE;;GU;;0;AC506088;
C;224;2563068;21;20060901 01:20;613/250238;
D;224;2563068;21;20060901 01:20;P;;;;;;
D;224;2563068;21;20060901 01:20;P;;;;;;
D;224;2563068;21;20060901 01:20;V;;;;;;
B;224;2571169;22;20060901 01:20;;;4;PARKSIDE AVE;WERRINGTON DOWNS;2747;625.1;M;20060704;20060815;315000;A;V;VACANT LAND;;GU;;0;AC541431;
C;224;2571169;22;20060901 01:20;9022/261283;
D;224;2571169;22;20060901 01:20;P;;;;;;
D;224;2571169;22;20060901 01:20;P;;;;;;
D;224;2571169;22;20060901 01:20;V;;;;;;
D;224;2571169;22;20060901 01:20;V;;;;;;
B;224;2573796;23;20060901 01:20;;14;178;QUEEN ST;ST MARYS;2760;;;20060706;20060728;150000;;3;OFFICES;14;;;0;AC511255;
C;224;2573796;23;20060901 01:20;14/SP15135;
D;224;2573796;23;20060901 01:20;P;;;;;;
D;224;2573796;23;20060901 01:20;V;;;;;;
B;224;2573796;24;20060901 01:20;;14;178;QUEEN ST;ST MARYS;2760;;;20060706;20060728;150000;;3;OFFICES;15;;;0;AC511255;
C;224;2573796;24;20060901 01:20;15/SP15135;
D;224;2573796;24;20060901 01:20;P;;;;;;
D;224;2573796;24;20060901 01:20;V;;;;;;
B;224;2573796;25;20060901 01:20;;14;178;QUEEN ST;ST MARYS;2760;;;20060706;20060728;150000;;3;OFFICES;16;;;0;AC511255;
C;224;2573796;25;20060901 01:20;16/SP15135;
D;224;2573796;25;20060901 01:20;P;;;;;;
D;224;2573796;25;20060901 01:20;V;;;;;;
B;224;2579244;26;20060901 01:20;;;156;SMITH ST;SOUTH PENRITH;2750;556.4;M;20060526;20060816;356500;A;R;RESIDENCE;;GG;;0;AC550949;
C;224;2579244;26;20060901 01:20;2/238997;
D;224;2579244;26;20060901 01:20;P;;;;;;
D;224;2579244;26;20060901 01:20;P;;;;;;
D;224;2579244;26;20060901 01:20;V;;;;;;
B;224;2568648;27;20060901 01:20;;;25;NINDI CRES;GLENMORE PARK;2745;461.1;M;20060627;20060804;365000;A;R;RESIDENCE;;KL;;0;AC520466;
C;224;2568648;27;20060901 01:20;530/1007470;
D;224;2568648;27;20060901 01:20;P;;;;;;
D;224;2568648;27;20060901 01:20;V;;;;;;
D;224;2568648;27;20060901 01:20;V;;;;;;
B;224;2584662;28;20060901 01:20;;;34;TROY ST;EMU PLAINS;2750;600.7;M;20060622;20060809;315000;A;R;RESIDENCE;;GL;;0;AC546369;
C;224;2584662;28;20060901 01:20;1/237313;
D;224;2584662;28;20060901 01:20;P;;;;;;
D;224;2584662;28;20060901 01:20;P;;;;;;
D;224;2584662;28;20060901 01:20;V;;;;;;
