A;192;20061001 01:11;VALNET;
B;192;2845344;1;20061001 01:11;;;66;GWYDIR ST;MOREE;2400;607;M;20060724;20060904;285000;A;R;RESIDENCE;;MC;;0;AC612033;
C;192;2845344;1;20061001 01:11;297/751780;
D;192;2845344;1;20061001 01:11;P;;;;;;
D;192;2845344;1;20061001 01:11;P;;;;;;
D;192;2845344;1;20061001 01:11;V;;;;;;
B;192;1865975;2;20061001 01:11;;3;44;GWYDIR ST;MOREE;2400;;;20060517;20060628;320000;;R;RESIDENCE;3;;;0;AC599041;
C;192;1865975;2;20061001 01:11;3/SP67416;
D;192;1865975;2;20061001 01:11;P;;;;;;
D;192;1865975;2;20061001 01:11;P;;;;;;
D;192;1865975;2;20061001 01:11;V;;;;;;
D;192;1865975;2;20061001 01:11;V;;;;;;
B;192;1869163;3;20061001 01:11;;;;PH CANARY;MOREE;2400;1468;H;20060620;20060801;2100000;R;3;FARM;;RW;;0;AC554768;
C;192;1869163;3;20061001 01:11;38, 53, 54, 55, 58/755987 58/800830 ,. . Licence 301890 WS 100244;
D;192;1869163;3;20061001 01:11;P;;;;;;
D;192;1869163;3;20061001 01:11;V;;;;;;
B;192;1869380;4;20061001 01:11;;;;"KAYSIX";BELLATA;2397;750.5;H;20051215;20060630;1800000;R;3;FARM;;RU;;0;AC567056;
C;192;1869380;4;20061001 01:11;16/112759 11, 12, 14, PT 23, 52, 54, 78/751764;
D;192;1869380;4;20061001 01:11;P;;;;;;
D;192;1869380;4;20061001 01:11;P;;;;;;
D;192;1869380;4;20061001 01:11;P;;;;;;
D;192;1869380;4;20061001 01:11;P;;;;;;
D;192;1869380;4;20061001 01:11;V;;;;;;
D;192;1869380;4;20061001 01:11;V;;;;;;
B;192;1864382;5;20061001 01:11;;;18;BINGARA RD;MOREE;2400;880.1;M;20060720;20060901;23000;A;R;RESIDENCE;;ME;;0;AC613334;
C;192;1864382;5;20061001 01:11;3/252543;
D;192;1864382;5;20061001 01:11;P;;;;;;
D;192;1864382;5;20061001 01:11;V;;;;;;
B;192;1864521;6;20061001 01:11;;;18;BOHENIA CRES;MOREE;2400;868.6;M;20060707;20060821;180000;A;R;RESIDENCE;;MJ;;0;AC601428;
C;192;1864521;6;20061001 01:11;127/853509;
D;192;1864521;6;20061001 01:11;P;;;;;;
D;192;1864521;6;20061001 01:11;V;;;;;;
D;192;1864521;6;20061001 01:11;V;;;;;;
B;192;1867143;7;20061001 01:11;;;42;TYCANNAH ST;MOREE;2400;758.8;M;20060728;20060829;120000;A;R;RESIDENCE;;ME;;0;AC604109;
C;192;1867143;7;20061001 01:11;465/751780;
D;192;1867143;7;20061001 01:11;P;;;;;;
D;192;1867143;7;20061001 01:11;P;;;;;;
D;192;1867143;7;20061001 01:11;V;;;;;;
B;192;1867731;8;20061001 01:11;;;113;WALKER ST;MUNGINDI;2406;2023;M;20060828;20060912;1000;A;V;VACANT LAND;;VM;;0;AC603883;
C;192;1867731;8;20061001 01:11;9/19/758729;
D;192;1867731;8;20061001 01:11;P;;;;;;
D;192;1867731;8;20061001 01:11;V;;;;;;
D;192;1867731;8;20061001 01:11;V;;;;;;
B;192;1870267;9;20061001 01:11;"BULLARANA";;;GINGHAM RD;MOREE;2400;4246;H;20040123;20040330;2330000;R;3;FARM;;WB;RWI;50;AA845558;
C;192;1870267;9;20061001 01:11;1/120151 1/651304 2, 34, 35, 40, 41, 48, 56, 57, 58, 59, PT 62, PT 63,;
C;192;1870267;9;20061001 01:11; PT 67, 70, 71, 72, 74, 75/751788 2, 3/821241 WB 90BL249889 WB 90BL016;
C;192;1870267;9;20061001 01:11;165;
D;192;1870267;9;20061001 01:11;P;;;;;;
D;192;1870267;9;20061001 01:11;V;;;;;;
D;192;1870267;9;20061001 01:11;V;;;;;;
D;192;1870267;9;20061001 01:11;V;;;;;;
D;192;1870267;9;20061001 01:11;V;;;;;;
D;192;1870267;9;20061001 01:11;V;;;;;;
B;192;1867791;10;20061001 01:11;;;74;BROWN ST;BOGGABILLA;2409;2023;M;20060728;20060825;60000;A;R;RESIDENCE;;VB;;0;AC589123;
C;192;1867791;10;20061001 01:11;5/2/758127;
D;192;1867791;10;20061001 01:11;P;;;;;;
D;192;1867791;10;20061001 01:11;V;;;;;;
B;192;1870448;11;20061001 01:11;;;;PH WALLON;MOREE;2400;1951;H;20060404;20060516;6000000;R;3;RURAL;;RT;;0;AC482344;
C;192;1870448;11;20061001 01:11;1/131179 30, 31, 32, 33, 40, 41, 42, 43, 44, 45, 46, 47, 50, 51/756026;
C;192;1870448;11;20061001 01:11;   CL RDS;
D;192;1870448;11;20061001 01:11;P;;;;;;
D;192;1870448;11;20061001 01:11;P;;;;;;
D;192;1870448;11;20061001 01:11;V;;;;;;
B;192;3033464;12;20061001 01:11;;;;"DYFED";ASHLEY;2400;1081;H;20060720;20060815;2002770;R;3;FARM;;RM;;0;AC594869;
C;192;3033464;12;20061001 01:11;1, 2, 3, 4, 5, 6, 8, 12, 13, 14, 15/755978 1/1050093;
D;192;3033464;12;20061001 01:11;P;;;;;;
D;192;3033464;12;20061001 01:11;P;;;;;;
D;192;3033464;12;20061001 01:11;V;;;;;;
B;192;3255901;13;20061001 01:11;;;;CARBEEN ST;MOREE;2400;1863;M;20060825;20060831;10000;A;V;VACANT LAND;;MG;;0;AC606456;
C;192;3255901;13;20061001 01:11;102/1098603;
D;192;3255901;13;20061001 01:11;P;;;;;;
D;192;3255901;13;20061001 01:11;P;;;;;;
D;192;3255901;13;20061001 01:11;V;;;;;;
D;192;3255901;13;20061001 01:11;V;;;;;;
B;192;3259720;14;20061001 01:11;;4;14;MERINDAH AVE;MOREE;2400;426.8;M;20060711;20060815;96250;;V;VACANT LAND;;;;0;AC602084;
C;192;3259720;14;20061001 01:11;4/1093624;
D;192;3259720;14;20061001 01:11;P;;;;;;
D;192;3259720;14;20061001 01:11;P;;;;;;
D;192;3259720;14;20061001 01:11;V;;;;;;
Z;80;14;17;47;
