A;188;20061016 01:09;VALNET;
B;188;3116006;1;20061016 01:09;;;60;CLANCYS DR;INVERELL;2360;3.47;H;20060727;20060803;550000;R;R;RESIDENCE;;RS;;0;AC628252;
C;188;3116006;1;20061016 01:09;10/1071366;
D;188;3116006;1;20061016 01:09;P;;;;;;
D;188;3116006;1;20061016 01:09;V;;;;;;
B;188;1860529;2;20061016 01:09;;;11;STIRLING ST;INVERELL;2360;1353;M;20060815;20060914;96500;A;V;VACANT LAND;;TC;;0;AC621994;
C;188;1860529;2;20061016 01:09;16/2134;
D;188;1860529;2;20061016 01:09;P;;;;;;
D;188;1860529;2;20061016 01:09;V;;;;;;
D;188;1860529;2;20061016 01:09;V;;;;;;
B;188;1855398;3;20061016 01:09;COSTALOT;;179;DINTONVALE RD;BUKKULLA;2360;49.17;H;20060710;20060918;410000;R;3;FARM;;RH;;0;AC621062;
C;188;1855398;3;20061016 01:09;4, 7/750079 , WS 037165;
D;188;1855398;3;20061016 01:09;P;;;;;;
D;188;1855398;3;20061016 01:09;P;;;;;;
D;188;1855398;3;20061016 01:09;V;;;;;;
B;188;1855547;4;20061016 01:09;;;12;INVERELL ST;DELUNGRA;2403;1050;M;20060914;20060922;76000;A;R;RESIDENCE;;VD;;0;AC634000;
C;188;1855547;4;20061016 01:09;6/15/758348;
D;188;1855547;4;20061016 01:09;P;;;;;;
D;188;1855547;4;20061016 01:09;P;;;;;;
D;188;1855547;4;20061016 01:09;V;;;;;;
D;188;1855547;4;20061016 01:09;V;;;;;;
B;188;1855585;5;20061016 01:09;;;47;INVERELL ST;DELUNGRA;2403;1012;M;20060831;20060918;120000;A;R;RESIDENCE;;VD;;0;AC624320;
C;188;1855585;5;20061016 01:09;16/7/758348;
D;188;1855585;5;20061016 01:09;P;;;;;;
D;188;1855585;5;20061016 01:09;V;;;;;;
B;188;1858274;6;20061016 01:09;;;70;GEORGE ST;INVERELL;2360;1012;M;20060809;20060913;145000;A;R;RESIDENCE;;TF;;0;AC624804;
C;188;1858274;6;20061016 01:09;B/156172;
D;188;1858274;6;20061016 01:09;P;;;;;;
D;188;1858274;6;20061016 01:09;V;;;;;;
D;188;1858274;6;20061016 01:09;V;;;;;;
B;188;1861021;7;20061016 01:09;;;49;KOOKABURRA LANE;INVERELL;2360;4.148;H;20060816;20060911;300000;R;R;RESIDENCE;;RS;;0;AC631039;
C;188;1861021;7;20061016 01:09;4/560192;
D;188;1861021;7;20061016 01:09;P;;;;;;
D;188;1861021;7;20061016 01:09;P;;;;;;
D;188;1861021;7;20061016 01:09;V;;;;;;
D;188;1861021;7;20061016 01:09;V;;;;;;
B;188;1855872;8;20061016 01:09;;;15326;GUYRA RD;GILGAI;2360;1.568;H;20060731;20060830;197000;R;R;RESIDENCE;;RG;;0;AC620600;
C;188;1855872;8;20061016 01:09;208/753271;
D;188;1855872;8;20061016 01:09;P;;;;;;
D;188;1855872;8;20061016 01:09;P;;;;;;
D;188;1855872;8;20061016 01:09;V;;;;;;
D;188;1855872;8;20061016 01:09;V;;;;;;
B;188;1861682;9;20061016 01:09;;;;"POOLBROOK";NULLAMANNA;2360;40.47;H;20060724;20060811;330000;R;3;FARM;;RH;;0;AC615063;
C;188;1861682;9;20061016 01:09;112, 197/750121;
D;188;1861682;9;20061016 01:09;P;;;;;;
D;188;1861682;9;20061016 01:09;P;;;;;;
D;188;1861682;9;20061016 01:09;V;;;;;;
D;188;1861682;9;20061016 01:09;V;;;;;;
B;188;1859116;10;20061016 01:09;;;14;LAKE INVERELL DR;INVERELL;2360;916;M;20060810;20060918;360000;A;R;RESIDENCE;;TB;;0;AC622293;
C;188;1859116;10;20061016 01:09;7/874390;
D;188;1859116;10;20061016 01:09;P;;;;;;
D;188;1859116;10;20061016 01:09;P;;;;;;
D;188;1859116;10;20061016 01:09;V;;;;;;
D;188;1859116;10;20061016 01:09;V;;;;;;
B;188;1861935;11;20061016 01:09;;;59;WARIALDA ST;YETMAN;2410;2023;M;20060814;20060925;6000;A;V;VACANT LAND;;VY;;0;AC634343;
C;188;1861935;11;20061016 01:09;6/3/759142;
D;188;1861935;11;20061016 01:09;P;;;;;;
D;188;1861935;11;20061016 01:09;V;;;;;;
B;188;1859502;12;20061016 01:09;;;35;MATHER ST;INVERELL;2360;803.4;M;20060804;20060908;223500;A;R;RESIDENCE;;TB;;0;AC620399;
C;188;1859502;12;20061016 01:09;41/255535;
D;188;1859502;12;20061016 01:09;P;;;;;;
D;188;1859502;12;20061016 01:09;P;;;;;;
D;188;1859502;12;20061016 01:09;V;;;;;;
D;188;1859502;12;20061016 01:09;V;;;;;;
B;188;1860066;13;20061016 01:09;;;10;QUEEN ST;INVERELL;2360;967.5;M;20060526;20060616;130000;A;R;RESIDENCE;;TF;;0;AC638904;
C;188;1860066;13;20061016 01:09;13/18273;
D;188;1860066;13;20061016 01:09;P;;;;;;
D;188;1860066;13;20061016 01:09;P;;;;;;
D;188;1860066;13;20061016 01:09;V;;;;;;
B;188;1857600;14;20061016 01:09;;;233;BYRON ST;INVERELL;2360;739.1;M;20060928;20060928;254545;I;3;COMMERCIAL;;GA;;0;AC644609;
C;188;1857600;14;20061016 01:09;2/611141;
D;188;1857600;14;20061016 01:09;P;;;;;;
D;188;1857600;14;20061016 01:09;V;;;;;;
B;188;1860372;15;20061016 01:09;;;5;SHIRLEY ST;INVERELL;2360;860;M;20060808;20060915;180000;A;R;RESIDENCE;;TE;;0;AC630145;
C;188;1860372;15;20061016 01:09;11/9/18001;
D;188;1860372;15;20061016 01:09;P;;;;;;
D;188;1860372;15;20061016 01:09;P;;;;;;
D;188;1860372;15;20061016 01:09;V;;;;;;
B;188;2975374;16;20061016 01:09;;;12 A;LAKE INVERELL DR;INVERELL;2360;458.4;M;20060816;20060912;219000;A;R;RESIDENCE;;TB;;0;AC637996;
C;188;2975374;16;20061016 01:09;1/1050523;
D;188;2975374;16;20061016 01:09;P;;;;;;
D;188;2975374;16;20061016 01:09;P;;;;;;
D;188;2975374;16;20061016 01:09;V;;;;;;
B;188;3202628;17;20061016 01:09;;;;WARANA DR;INVERELL;2360;1;H;20060109;20060605;67650;R;V;VACANT LAND;;RS;;0;AC613576;
C;188;3202628;17;20061016 01:09;3/1086925;
D;188;3202628;17;20061016 01:09;P;;;;;;
D;188;3202628;17;20061016 01:09;P;;;;;;
D;188;3202628;17;20061016 01:09;V;;;;;;
D;188;3202628;17;20061016 01:09;V;;;;;;
B;188;3242945;18;20061016 01:09;CROSS BRAE;;;MORELMA RD;MOUNT RUSSELL;2360;740.7;H;20060523;20060629;3600000;R;R;RESIDENCE;;RB;;0;AC641095;
C;188;3242945;18;20061016 01:09;1, 2/113814 1/615949 1/615950 4, 5, 6, 7, 266/750068 1/786280 1/825374;
C;188;3242945;18;20061016 01:09; 2/1093173;
D;188;3242945;18;20061016 01:09;P;;;;;;
D;188;3242945;18;20061016 01:09;V;;;;;;
D;188;3242945;18;20061016 01:09;V;;;;;;
B;188;3274846;19;20061016 01:09;ALSACE;;;AUBURN VALE RD;INVERELL;2360;155.697;H;20060810;20060815;450000;;V;VACANT LAND;;;;0;AC600205;
C;188;3274846;19;20061016 01:09;105/753638 22/1097270;
D;188;3274846;19;20061016 01:09;P;;;;;;
D;188;3274846;19;20061016 01:09;V;;;;;;
B;188;3264058;20;20061016 01:09;;;;CALOOLA DR;INVERELL;2360;1;H;20060529;20060901;85000;;V;VACANT LAND;;;;0;AC614026;
C;188;3264058;20;20061016 01:09;95/1100511;
D;188;3264058;20;20061016 01:09;P;;;;;;
D;188;3264058;20;20061016 01:09;P;;;;;;
D;188;3264058;20;20061016 01:09;V;;;;;;
Z;105;20;21;62;
