A;014;20061216 01:05;VALNET;
B;014;2855199;1;20061216 01:05;;;7;DOHERTY CL;WARNERVALE;2259;2008;M;20060929;20061110;375000;I;V;VACANT LAND;;JQ;;0;AC785295;
C;014;2855199;1;20061216 01:05;207/1030020;
D;014;2855199;1;20061216 01:05;P;;;;;;
D;014;2855199;1;20061216 01:05;V;;;;;;
D;014;2855199;1;20061216 01:05;V;;;;;;
B;014;2857719;2;20061216 01:05;;;608;LITTLE JILLIBY RD;LITTLE JILLIBY;2259;2.391;H;20061013;20061128;630000;R;R;RESIDENCE;;RC;;0;AC778323;
C;014;2857719;2;20061216 01:05;6101/1033538;
D;014;2857719;2;20061216 01:05;P;;;;;;
D;014;2857719;2;20061216 01:05;P;;;;;;
D;014;2857719;2;20061216 01:05;V;;;;;;
D;014;2857719;2;20061216 01:05;V;;;;;;
B;014;3064895;3;20061216 01:05;;;140;MATARAM RD;WOONGARRAH;2259;627;M;20060927;20061128;170000;A;V;VACANT LAND;;AB;;0;AC783271;
C;014;3064895;3;20061216 01:05;109/1062408;
D;014;3064895;3;20061216 01:05;P;;;;;;
D;014;3064895;3;20061216 01:05;P;;;;;;
D;014;3064895;3;20061216 01:05;V;;;;;;
B;014;3058272;4;20061216 01:05;;;161;BLUERIDGE DR;BLUE HAVEN;2262;558;M;20061031;20061105;154185;A;R;RESIDENCE;;CD;;0;AC791859;
C;014;3058272;4;20061216 01:05;412/1056839;
D;014;3058272;4;20061216 01:05;P;;;;;;
D;014;3058272;4;20061216 01:05;P;;;;;;
D;014;3058272;4;20061216 01:05;V;;;;;;
B;014;3058275;5;20061216 01:05;;;167;BLUERIDGE DR;BLUE HAVEN;2262;558;M;20061106;20061204;154185;A;V;VACANT LAND;;CD;;0;AC791500;
C;014;3058275;5;20061216 01:05;415/1056839;
D;014;3058275;5;20061216 01:05;P;;;;;;
D;014;3058275;5;20061216 01:05;P;;;;;;
D;014;3058275;5;20061216 01:05;V;;;;;;
B;014;3058285;6;20061216 01:05;;;171;ROPER RD;BLUE HAVEN;2262;589;M;20061101;20061205;154185;A;V;VACANT LAND;;CD;;0;AC791839;
C;014;3058285;6;20061216 01:05;425/1056839;
D;014;3058285;6;20061216 01:05;P;;;;;;
D;014;3058285;6;20061216 01:05;P;;;;;;
D;014;3058285;6;20061216 01:05;V;;;;;;
B;014;3085451;7;20061216 01:05;;;9;BIRCH DR;HAMLYN TERRACE;2259;625.6;M;20060914;20061204;405950;A;R;RESIDENCE;;AB;;0;AC792319;
C;014;3085451;7;20061216 01:05;418/1060927;
D;014;3085451;7;20061216 01:05;P;;;;;;
D;014;3085451;7;20061216 01:05;V;;;;;;
B;014;3102495;8;20061216 01:05;;5;1;BOUNTY CL;TUGGERAH;2259;;;20061107;20061122;429000;;R;RESIDENCE;5;;;0;AC793157;
C;014;3102495;8;20061216 01:05;5/SP73099;
D;014;3102495;8;20061216 01:05;P;;;;;;
D;014;3102495;8;20061216 01:05;V;;;;;;
B;014;3178832;9;20061216 01:05;;;21;LILY LANE;WOONGARRAH;2259;492.7;M;20061026;20061110;408000;A;R;RESIDENCE;;AB;;0;AC783274;
C;014;3178832;9;20061216 01:05;105/1076050;
D;014;3178832;9;20061216 01:05;P;;;;;;
D;014;3178832;9;20061216 01:05;P;;;;;;
D;014;3178832;9;20061216 01:05;V;;;;;;
B;014;3168173;10;20061216 01:05;;12;49;HUTTON RD;THE ENTRANCE NORTH;2261;;;20060919;20061102;545000;;R;RESIDENCE;12;;;0;AC791551;
C;014;3168173;10;20061216 01:05;12/SP74062;
D;014;3168173;10;20061216 01:05;P;;;;;;
D;014;3168173;10;20061216 01:05;P;;;;;;
D;014;3168173;10;20061216 01:05;V;;;;;;
B;014;333362;11;20061216 01:05;;2;32;AVONLEA AVE;GOROKAN;2263;;;20060924;20061030;185000;;3;;2;;;0;AC775975;
C;014;333362;11;20061216 01:05;2/SP18781;
D;014;333362;11;20061216 01:05;P;;;;;;
D;014;333362;11;20061216 01:05;P;;;;;;
D;014;333362;11;20061216 01:05;V;;;;;;
D;014;333362;11;20061216 01:05;V;;;;;;
B;014;338927;12;20061216 01:05;;;3;BUNA RD;KANWAL;2259;708.2;M;20061101;20061201;345000;A;R;RESIDENCE;;CN;;0;AC790738;
C;014;338927;12;20061216 01:05;68/23710;
D;014;338927;12;20061216 01:05;P;;;;;;
D;014;338927;12;20061216 01:05;P;;;;;;
D;014;338927;12;20061216 01:05;V;;;;;;
B;014;339041;13;20061216 01:05;;;45;BUNDEENA RD;GLENNING VALLEY;2261;600;M;20061012;20061120;352000;A;R;RESIDENCE;;DZ;;0;AC770752;
C;014;339041;13;20061216 01:05;101/805181;
D;014;339041;13;20061216 01:05;P;;;;;;
D;014;339041;13;20061216 01:05;V;;;;;;
D;014;339041;13;20061216 01:05;V;;;;;;
B;014;331074;14;20061216 01:05;;;5;ALBERT ST;OURIMBAH;2258;676.6;M;20061020;20061201;355000;A;R;RESIDENCE;;CU;;0;AC792966;
C;014;331074;14;20061216 01:05;3/217676;
D;014;331074;14;20061216 01:05;P;;;;;;
D;014;331074;14;20061216 01:05;P;;;;;;
D;014;331074;14;20061216 01:05;V;;;;;;
B;014;336566;15;20061216 01:05;;;9;BOMADERRY CRES;GLENNING VALLEY;2261;566.2;M;20061016;20061124;380000;A;R;RESIDENCE;;DZ;;0;AC779690;
