A;255;20061216 01:20;VALNET;
B;255;2687924;1;20061216 01:20;;;;CHURCH RD;CURLWAA;2648;2585;M;20061031;20061031;12500;R;3;FARM;;AZ;;0;AC748131;
C;255;2687924;1;20061216 01:20;13/804043;
D;255;2687924;1;20061216 01:20;P;;;;;;
D;255;2687924;1;20061216 01:20;P;;;;;;
D;255;2687924;1;20061216 01:20;V;;;;;;
D;255;2687924;1;20061216 01:20;V;;;;;;
D;255;2687924;1;20061216 01:20;V;;;;;;
D;255;2687924;1;20061216 01:20;V;;;;;;
D;255;2687924;1;20061216 01:20;V;;;;;;
B;255;2685804;2;20061216 01:20;;;11;MORRIS PL;BURONGA;2739;1328;M;20060830;20061109;290000;A;V;VACANT LAND;;AA;;0;AC763814;
C;255;2685804;2;20061216 01:20;15/702012;
D;255;2685804;2;20061216 01:20;P;;;;;;
D;255;2685804;2;20061216 01:20;V;;;;;;
D;255;2685804;2;20061216 01:20;V;;;;;;
B;255;2685835;3;20061216 01:20;;;17;PITMAN AVE;BURONGA;2739;837.6;M;20061004;20061103;180000;A;R;RESIDENCE;;AA;AC;0;AC766247;
C;255;2685835;3;20061216 01:20;2/264142;
D;255;2685835;3;20061216 01:20;P;;;;;;
D;255;2685835;3;20061216 01:20;V;;;;;;
B;255;2687606;4;20061216 01:20;;;;CUDGEE RD;COOMEALLA;2717;14.82;H;20030531;20031016;360000;R;3;FARM;;AH;;0;AC723783;
C;255;2687606;4;20061216 01:20;258, 259, 387, 388/756961 . Farm Number 232;
D;255;2687606;4;20061216 01:20;P;;;;;;
D;255;2687606;4;20061216 01:20;V;;;;;;
D;255;2687606;4;20061216 01:20;V;;;;;;
B;255;3201089;5;20061216 01:20;;;;RIVER RD;COOMEALLA;2717;4804;M;20061006;20061103;11000;R;V;VACANT LAND;;AY;;0;AC789978;
C;255;3201089;5;20061216 01:20;3/1087658;
D;255;3201089;5;20061216 01:20;P;;;;;;
D;255;3201089;5;20061216 01:20;P;;;;;;
D;255;3201089;5;20061216 01:20;V;;;;;;
B;255;3185586;6;20061216 01:20;;;10;DAWN AVE;GOL GOL;2738;513;M;20061006;20061109;50000;A;V;VACANT LAND;;AV;;0;AC766535;
C;255;3185586;6;20061216 01:20;1/1082756;
D;255;3185586;6;20061216 01:20;P;;;;;;
D;255;3185586;6;20061216 01:20;V;;;;;;
B;255;3262079;7;20061216 01:20;;;;SUMMER DR;BURONGA;2739;1197;M;20061020;20061122;83000;A;V;VACANT LAND;;AA;;0;AC783678;
C;255;3262079;7;20061216 01:20;54/1098922;
D;255;3262079;7;20061216 01:20;P;;;;;;
D;255;3262079;7;20061216 01:20;V;;;;;;
D;255;3262079;7;20061216 01:20;V;;;;;;
Z;39;7;7;23;
