A;240;20060916 01:19;VALNET;
B;240;2637016;1;20060916 01:19;;;46;BROWNWOOD DR;GILGANDRA;2827;53.61;H;20060814;20060814;105000;R;V;VACANT LAND;;FS;;0;AC564140;
C;240;2637016;1;20060916 01:19;1/849506;
D;240;2637016;1;20060916 01:19;P;;;;;;
D;240;2637016;1;20060916 01:19;V;;;;;;
D;240;2637016;1;20060916 01:19;V;;;;;;
B;240;2637661;2;20060916 01:19;;;79;MILLER ST;GILGANDRA;2827;1018;M;20060629;20060629;70000;Z;3;;;BA;;0;AC568476;
C;240;2637661;2;20060916 01:19;23/231368;
D;240;2637661;2;20060916 01:19;P;;;;;;
D;240;2637661;2;20060916 01:19;V;;;;;;
B;240;2637685;3;20060916 01:19;;;19;MORRIS ST;GILGANDRA;2827;1012;M;20060713;20060818;50000;Z;R;RESIDENCE;;AC;;0;AC550883;
C;240;2637685;3;20060916 01:19;33/3095;
D;240;2637685;3;20060916 01:19;P;;;;;;
D;240;2637685;3;20060916 01:19;V;;;;;;
B;240;3228288;4;20060916 01:19;;;78 A;WAMBOIN ST;GILGANDRA;2827;654.2;M;20060628;20060809;75000;Z;R;RESIDENCE;;AD;;0;AC558305;
C;240;3228288;4;20060916 01:19;211/1092264;
D;240;3228288;4;20060916 01:19;P;;;;;;
D;240;3228288;4;20060916 01:19;P;;;;;;
D;240;3228288;4;20060916 01:19;V;;;;;;
Z;20;4;4;10;
