A;137;20060701 01:54;VALNET;
B;137;2853079;1;20060701 01:54;;17;30;GORDON ST;BURWOOD;2134;;;20060419;20060531;395000;;3;;17;;;0;AC362776;
C;137;2853079;1;20060701 01:54;17/SP64623;
D;137;2853079;1;20060701 01:54;P;;;;;;
D;137;2853079;1;20060701 01:54;V;;;;;;
D;137;2853079;1;20060701 01:54;V;;;;;;
B;137;2862138;2;20060701 01:54;;;12;PLYMOUTH ST;ENFIELD;2136;647.7;M;20060424;20060609;610000;A;R;RESIDENCE;;ES;;0;AC389471;
C;137;2862138;2;20060701 01:54;1/1034114;
D;137;2862138;2;20060701 01:54;P;;;;;;
D;137;2862138;2;20060701 01:54;P;;;;;;
D;137;2862138;2;20060701 01:54;V;;;;;;
D;137;2862138;2;20060701 01:54;V;;;;;;
B;137;3086149;3;20060701 01:54;;6;3;GROSVENOR ST;CROYDON;2132;;;20060422;20060605;410500;;R;RESIDENCE;6;;;0;AC372954;
C;137;3086149;3;20060701 01:54;6/SP72450;
D;137;3086149;3;20060701 01:54;P;;;;;;
D;137;3086149;3;20060701 01:54;V;;;;;;
D;137;3086149;3;20060701 01:54;V;;;;;;
B;137;1396258;4;20060701 01:54;;2;6;RAILWAY PDE;BURWOOD;2134;;;20060320;20060320;500000;;3;COMMERCIAL SU;2;;;0;AC391551;
C;137;1396258;4;20060701 01:54;2/SP43143;
D;137;1396258;4;20060701 01:54;P;;;;;;
D;137;1396258;4;20060701 01:54;V;;;;;;
B;137;1391197;5;20060701 01:54;;;76;CORONATION PDE;ENFIELD;2136;;;20060311;20060427;515000;A;R;RESIDENCE;;EM;;0;AC376701;
C;137;1391197;5;20060701 01:54;1/203538;
D;137;1391197;5;20060701 01:54;P;;;;;;
D;137;1391197;5;20060701 01:54;V;;;;;;
B;137;1398966;6;20060701 01:54;;;11;WHITE ST;BURWOOD;2134;474.2;M;20060401;20060524;690000;A;R;RESIDENCE;;EC;;0;AC352276;
C;137;1398966;6;20060701 01:54;4/373547;
D;137;1398966;6;20060701 01:54;P;;;;;;
D;137;1398966;6;20060701 01:54;P;;;;;;
D;137;1398966;6;20060701 01:54;V;;;;;;
B;137;1391592;7;20060701 01:54;;;14;ELM ST;ENFIELD;2136;512.2;M;20060506;20060602;850000;A;R;RESIDENCE;;ES;;0;AC369471;
C;137;1391592;7;20060701 01:54;6/16015;
D;137;1391592;7;20060701 01:54;P;;;;;;
D;137;1391592;7;20060701 01:54;P;;;;;;
D;137;1391592;7;20060701 01:54;V;;;;;;
D;137;1391592;7;20060701 01:54;V;;;;;;
B;137;1399307;8;20060701 01:54;;;17;WYCHBURY AVE;CROYDON;2132;440.42;M;20060405;20060530;625000;A;R;RESIDENCE;;EJ;;0;AC383419;
C;137;1399307;8;20060701 01:54;35/11902;
D;137;1399307;8;20060701 01:54;P;;;;;;
D;137;1399307;8;20060701 01:54;P;;;;;;
D;137;1399307;8;20060701 01:54;V;;;;;;
B;137;1389198;9;20060701 01:54;;21;26;BELMORE ST;BURWOOD;2134;;;20060426;20060601;335000;;R;RESIDENCE;21;;;0;AC385402;
C;137;1389198;9;20060701 01:54;21/SP5148;
D;137;1389198;9;20060701 01:54;P;;;;;;
D;137;1389198;9;20060701 01:54;V;;;;;;
D;137;1389198;9;20060701 01:54;V;;;;;;
B;137;1391803;10;20060701 01:54;;11;17;EVERTON RD;STRATHFIELD;2135;;;20060427;20060608;326000;;R;RESIDENCE;11;;;0;AC368839;
C;137;1391803;10;20060701 01:54;11/SP8669;
D;137;1391803;10;20060701 01:54;P;;;;;;
D;137;1391803;10;20060701 01:54;V;;;;;;
B;137;1391909;11;20060701 01:54;;1;9;EVERTON RD;STRATHFIELD;2135;;;20060327;20060508;290000;;R;RESIDENCE;1;;;0;AC368733;
C;137;1391909;11;20060701 01:54;1/SP3300;
D;137;1391909;11;20060701 01:54;P;;;;;;
