A;021;20060801 01:04;VALNET;
B;021;410396;1;20060801 01:04;;;22;BRIAL ST;BOOROWA;2586;4097;M;20060612;20060714;112000;Z;R;RESIDENCE;;ZD;;0;AC474664;
C;021;410396;1;20060801 01:04;5, 6/33/758139;
D;021;410396;1;20060801 01:04;P;;;;;;
D;021;410396;1;20060801 01:04;V;;;;;;
B;021;410562;2;20060801 01:04;;;89;FARM ST;BOOROWA;2586;1922;M;20060427;20060630;155000;Z;R;RESIDENCE;;ZC;;0;AC447355;
C;021;410562;2;20060801 01:04;7/12/758139;
D;021;410562;2;20060801 01:04;P;;;;;;
D;021;410562;2;20060801 01:04;P;;;;;;
D;021;410562;2;20060801 01:04;V;;;;;;
B;021;410733;3;20060801 01:04;;;77;MARSDEN ST;BOOROWA;2586;1012;M;20060614;20060712;145000;Z;R;RESIDENCE;;ZA;;0;AC460972;
C;021;410733;3;20060801 01:04;A/154552;
D;021;410733;3;20060801 01:04;P;;;;;;
D;021;410733;3;20060801 01:04;P;;;;;;
D;021;410733;3;20060801 01:04;V;;;;;;
D;021;410733;3;20060801 01:04;V;;;;;;
B;021;410884;4;20060801 01:04;;;31;QUEEN ST;BOOROWA;2586;1271;M;20060602;20060630;105000;Z;R;RESIDENCE;;ZC;;0;AC452703;
C;021;410884;4;20060801 01:04;2/16234 2A/37504;
D;021;410884;4;20060801 01:04;P;;;;;;
D;021;410884;4;20060801 01:04;V;;;;;;
B;021;410975;5;20060801 01:04;;;;PH BRAMAH;REIDS FLAT;2586;129.5;H;20060626;20060704;280000;R;R;RESIDENCE;;HB;;0;AC444167;
C;021;410975;5;20060801 01:04;126/754105;
D;021;410975;5;20060801 01:04;P;;;;;;
D;021;410975;5;20060801 01:04;V;;;;;;
Z;25;5;5;13;
