A;218;20060701 02:07;VALNET;
B;218;2339352;1;20060701 02:07;;;26;SEBASTIAN AVE;ROSEMEADOW;2560;695.7;M;20060410;20060522;368000;A;R;RESIDENCE;;ER;;0;AC361565;
C;218;2339352;1;20060701 02:07;3089/787788;
D;218;2339352;1;20060701 02:07;P;;;;;;
D;218;2339352;1;20060701 02:07;P;;;;;;
D;218;2339352;1;20060701 02:07;V;;;;;;
B;218;2347113;2;20060701 02:07;;;114;WYANGALA CRES;LEUMEAH;2560;670.2;M;20060501;20060609;359950;A;R;RESIDENCE;;EP;;0;AC388470;
C;218;2347113;2;20060701 02:07;72/242669;
D;218;2347113;2;20060701 02:07;P;;;;;;
D;218;2347113;2;20060701 02:07;P;;;;;;
D;218;2347113;2;20060701 02:07;V;;;;;;
B;218;2344946;3;20060701 02:07;;;13;WANDARRA CRES;BRADBURY;2560;613.4;M;20060420;20060602;245000;A;R;RESIDENCE;;EQ;;0;AC360348;
C;218;2344946;3;20060701 02:07;1159/241702;
D;218;2344946;3;20060701 02:07;P;;;;;;
D;218;2344946;3;20060701 02:07;V;;;;;;
D;218;2344946;3;20060701 02:07;V;;;;;;
B;218;2339908;4;20060701 02:07;;9;7;SHRIKE PL;INGLEBURN;2565;;;20060410;20060526;202500;;R;RESIDENCE;9;;;0;AC359697;
C;218;2339908;4;20060701 02:07;9/SP18413;
D;218;2339908;4;20060701 02:07;P;;;;;;
D;218;2339908;4;20060701 02:07;V;;;;;;
D;218;2339908;4;20060701 02:07;V;;;;;;
B;218;2345042;5;20060701 02:07;;60;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20060408;20060605;200000;;R;RESIDENCE;60;;;0;AC374773;
C;218;2345042;5;20060701 02:07;60/SP30344;
D;218;2345042;5;20060701 02:07;P;;;;;;
D;218;2345042;5;20060701 02:07;V;;;;;;
B;218;2345413;6;20060701 02:07;;;2;WATERLOO PL;GLENFIELD;2167;556.4;M;20060323;20060518;355500;A;R;RESIDENCE;;EA;;0;AC383691;
C;218;2345413;6;20060701 02:07;14/31174;
D;218;2345413;6;20060701 02:07;P;;;;;;
D;218;2345413;6;20060701 02:07;P;;;;;;
D;218;2345413;6;20060701 02:07;V;;;;;;
D;218;2345413;6;20060701 02:07;V;;;;;;
B;218;2345443;7;20060701 02:07;;;12;WATSON PL;MINTO;2566;603.8;M;20060426;20060607;365000;A;R;RESIDENCE;;AA;;0;AC376663;
C;218;2345443;7;20060701 02:07;11/713079;
D;218;2345443;7;20060701 02:07;P;;;;;;
D;218;2345443;7;20060701 02:07;V;;;;;;
B;218;2343060;8;20060701 02:07;;;89;THUNDERBOLT DR;RABY;2566;560.1;M;20060519;20060609;365000;A;R;RESIDENCE;;AM;;0;AC391051;
C;218;2343060;8;20060701 02:07;46/711015;
D;218;2343060;8;20060701 02:07;P;;;;;;
D;218;2343060;8;20060701 02:07;P;;;;;;
D;218;2343060;8;20060701 02:07;V;;;;;;
D;218;2343060;8;20060701 02:07;V;;;;;;
B;218;2340542;9;20060701 02:07;;;55;SPITFIRE DR;RABY;2566;620.1;M;20060512;20060609;260000;A;R;RESIDENCE;;AM;;0;AC377653;
C;218;2340542;9;20060701 02:07;172/260349;
D;218;2340542;9;20060701 02:07;P;;;;;;
D;218;2340542;9;20060701 02:07;P;;;;;;
D;218;2340542;9;20060701 02:07;V;;;;;;
