A;253;20060916 01:19;VALNET;
B;253;2678482;1;20060916 01:19;;;76;PITT ST;WALGETT;2832;626;M;20060728;20060825;24700;Z;R;RESIDENCE;;AC;;0;AC575515;
C;253;2678482;1;20060916 01:19;21/201955;
D;253;2678482;1;20060916 01:19;P;;;;;;
D;253;2678482;1;20060916 01:19;V;;;;;;
B;253;2678717;2;20060916 01:19;;;;ALMA ST;BURREN JUNCTION;2386;2023;M;20060818;20060818;1500;Z;V;VACANT LAND;;ZB;;0;AC562140;
C;253;2678717;2;20060916 01:19;3/1/758199;
D;253;2678717;2;20060916 01:19;P;;;;;;
D;253;2678717;2;20060916 01:19;V;;;;;;
B;253;3272189;3;20060916 01:19;;;PART;'TABRATONG';COLLARENEBRI;2833;995.2;H;20050805;20060717;245913;;V;VACANT LAND;;;;0;AC476916;
C;253;3272189;3;20060916 01:19;1/1097099 Western Land Lease 5526;
D;253;3272189;3;20060916 01:19;P;;;;;;
D;253;3272189;3;20060916 01:19;V;;;;;;
D;253;3272189;3;20060916 01:19;V;;;;;;
Z;15;3;3;7;
