A;231;20061201 01:21;VALNET;
B;231;2608212;1;20061201 01:21;;;;ALLEENA ST;WEST WYALONG;2671;7486;M;20061018;20061110;99000;R;3;SILO;;RM;;0;AC745246;
C;231;2608212;1;20061201 01:21;1/819898;
D;231;2608212;1;20061201 01:21;P;;;;;;
D;231;2608212;1;20061201 01:21;V;;;;;;
D;231;2608212;1;20061201 01:21;V;;;;;;
B;231;2606284;2;20061201 01:21;;;1300;LAKE CARGELLIGO RD;UNGARIE;2669;1.958;H;20060929;20061110;55000;R;3;SHOP;;RM;;0;AC742438;
C;231;2606284;2;20061201 01:21;108/753070 Incomplete Purchase 87680;
D;231;2606284;2;20061201 01:21;P;;;;;;
D;231;2606284;2;20061201 01:21;V;;;;;;
B;231;2606390;3;20061201 01:21;;;605;MCCASKIES LANE;GIRRAL;2669;447.6;H;20060914;20061003;453460;R;3;FARM;;RM;;0;AC741137;
C;231;2606390;3;20061201 01:21;31, 43/753072;
D;231;2606390;3;20061201 01:21;P;;;;;;
D;231;2606390;3;20061201 01:21;V;;;;;;
D;231;2606390;3;20061201 01:21;V;;;;;;
B;231;2609386;4;20061201 01:21;;;128;MAIN ST;WEST WYALONG;2671;215;M;20060825;20061020;104500;Z;R;RESIDENCE;;AA;;0;AC760487;
C;231;2609386;4;20061201 01:21;3/334036;
D;231;2609386;4;20061201 01:21;P;;;;;;
D;231;2609386;4;20061201 01:21;P;;;;;;
D;231;2609386;4;20061201 01:21;V;;;;;;
B;231;2607741;5;20061201 01:21;;;364;RUTLEDGES LANE;WEETHALLE;2669;632.5;H;20061030;20061030;200000;R;3;FARM/RURAL;;RM;;0;AC745455;
C;231;2607741;5;20061201 01:21;9/752342;
D;231;2607741;5;20061201 01:21;P;;;;;;
D;231;2607741;5;20061201 01:21;V;;;;;;
D;231;2607741;5;20061201 01:21;V;;;;;;
B;231;3284416;6;20061201 01:21;;;;'WILGAVALE';QUANDIALLA;2721;244;H;20060823;20061017;436458;;3;FARM;;;;0;AC692533;
C;231;3284416;6;20061201 01:21;126/750584;
D;231;3284416;6;20061201 01:21;P;;;;;;
D;231;3284416;6;20061201 01:21;P;;;;;;
D;231;3284416;6;20061201 01:21;V;;;;;;
Z;31;6;6;17;
