A;050;20060801 01:04;VALNET;
B;050;488616;1;20060801 01:04;;;452;DAVID ST;ALBURY;2640;747.2;M;20060313;20060623;350000;B;R;RESIDENCE;;CE;;0;AC465033;
C;050;488616;1;20060801 01:04;1/735759;
D;050;488616;1;20060801 01:04;P;;;;;;
D;050;488616;1;20060801 01:04;P;;;;;;
D;050;488616;1;20060801 01:04;V;;;;;;
B;050;488780;2;20060801 01:04;;;26;DAYSDALE WAY;THURGOONA;2640;635.2;M;20060531;20060712;208000;A;R;RESIDENCE;;AQ;;0;AC473594;
C;050;488780;2;20060801 01:04;12/719098;
D;050;488780;2;20060801 01:04;P;;;;;;
D;050;488780;2;20060801 01:04;V;;;;;;
D;050;488780;2;20060801 01:04;V;;;;;;
B;050;486438;3;20060801 01:04;;;30;BRIESE CT;THURGOONA;2640;663.8;M;20060608;20060703;91000;A;V;VACANT LAND;;AQ;;0;AC445069;
C;050;486438;3;20060801 01:04;73/843335;
D;050;486438;3;20060801 01:04;P;;;;;;
D;050;486438;3;20060801 01:04;P;;;;;;
D;050;486438;3;20060801 01:04;V;;;;;;
B;050;486771;4;20060801 01:04;;1;519;BUTSON AVE;ALBURY;2640;;;20060517;20060623;185000;;V;VACANT LAND;1;;;0;AC446194;
C;050;486771;4;20060801 01:04;1/SP19022;
D;050;486771;4;20060801 01:04;P;;;;;;
D;050;486771;4;20060801 01:04;V;;;;;;
B;050;484749;5;20060801 01:04;;6;142;ALEXANDRA ST;ALBURY;2640;;;20060613;20060630;115000;;R;RESIDENCE;6;;;0;AC461902;
C;050;484749;5;20060801 01:04;6/SP14652;
D;050;484749;5;20060801 01:04;P;;;;;;
D;050;484749;5;20060801 01:04;V;;;;;;
B;050;487383;6;20060801 01:04;;;701;CENTAUR RD;LAVINGTON;2641;878.9;M;20060529;20060627;290000;A;R;RESIDENCE;;AX;;0;AC472024;
C;050;487383;6;20060801 01:04;1/25774;
D;050;487383;6;20060801 01:04;P;;;;;;
D;050;487383;6;20060801 01:04;P;;;;;;
D;050;487383;6;20060801 01:04;V;;;;;;
D;050;487383;6;20060801 01:04;V;;;;;;
B;050;487468;7;20060801 01:04;;;325;CHAMBERS AVE;ALBURY;2640;714.5;M;20060605;20060628;288000;A;R;RESIDENCE;;AE;;0;AC467393;
C;050;487468;7;20060801 01:04;12/39137;
D;050;487468;7;20060801 01:04;P;;;;;;
D;050;487468;7;20060801 01:04;P;;;;;;
D;050;487468;7;20060801 01:04;V;;;;;;
B;050;499454;8;20060801 01:04;;;111;ROSEDALE DR;ALBURY;2640;978;M;20060509;20060623;430000;A;R;RESIDENCE;;AC;;0;AC469248;
C;050;499454;8;20060801 01:04;141/808244;
D;050;499454;8;20060801 01:04;P;;;;;;
D;050;499454;8;20060801 01:04;V;;;;;;
B;050;499589;9;20060801 01:04;;;735;RYAN RD;ALBURY;2640;631.7;M;20060427;20060623;215000;A;R;RESIDENCE;;AK;;0;AC462174;
C;050;499589;9;20060801 01:04;1/728289;
D;050;499589;9;20060801 01:04;P;;;;;;
D;050;499589;9;20060801 01:04;V;;;;;;
D;050;499589;9;20060801 01:04;V;;;;;;
B;050;491426;10;20060801 01:04;;2;474;GUINEA ST;ALBURY;2640;;;20060419;20060630;340000;;3;HOME UNIT;2;;;0;AC448576;
C;050;491426;10;20060801 01:04;2/SP42983;
D;050;491426;10;20060801 01:04;P;;;;;;
D;050;491426;10;20060801 01:04;P;;;;;;
D;050;491426;10;20060801 01:04;V;;;;;;
D;050;491426;10;20060801 01:04;V;;;;;;
B;050;496951;11;20060801 01:04;;;17;NORTHERN VIEW DR;ALBURY;2640;717.3;M;20060524;20060623;261500;A;R;RESIDENCE;;AC;;0;AC468941;
C;050;496951;11;20060801 01:04;60/248951;
D;050;496951;11;20060801 01:04;P;;;;;;
D;050;496951;11;20060801 01:04;V;;;;;;
B;050;491623;12;20060801 01:04;;;326;HAINES CT;LAVINGTON;2641;678;M;20060508;20060703;196000;A;R;RESIDENCE;;AL;;0;AC464484;
C;050;491623;12;20060801 01:04;140/244357;
D;050;491623;12;20060801 01:04;P;;;;;;
D;050;491623;12;20060801 01:04;V;;;;;;
D;050;491623;12;20060801 01:04;V;;;;;;
B;050;491668;13;20060801 01:04;;2;457;HALL AVE;LAVINGTON;2641;;;20060527;20060630;125000;;R;RESIDENCE;2;;;0;AC445819;
C;050;491668;13;20060801 01:04;2/SP12003;
D;050;491668;13;20060801 01:04;P;;;;;;
D;050;491668;13;20060801 01:04;P;;;;;;
D;050;491668;13;20060801 01:04;V;;;;;;
B;050;494363;14;20060801 01:04;;2;434;KOTTHOFF ST;LAVINGTON;2641;;;20060606;20060629;150000;;R;RESIDENCE;2;;;0;AC447447;
C;050;494363;14;20060801 01:04;2/SP32734;
D;050;494363;14;20060801 01:04;P;;;;;;
D;050;494363;14;20060801 01:04;V;;;;;;
B;050;494595;15;20060801 01:04;;;33;LANAGHAN ST;LAVINGTON;2641;1101;M;20060331;20060601;375000;A;R;RESIDENCE;;AN;;0;AC449807;
C;050;494595;15;20060801 01:04;225/839497;
D;050;494595;15;20060801 01:04;P;;;;;;
D;050;494595;15;20060801 01:04;P;;;;;;
D;050;494595;15;20060801 01:04;V;;;;;;
D;050;494595;15;20060801 01:04;V;;;;;;
B;050;489245;16;20060801 01:04;;;218;DOCTORS POINT RD;ALBURY;2640;8746;M;20060614;20060629;480000;A;R;RESIDENCE;;AF;;0;AC448424;
C;050;489245;16;20060801 01:04;14/258577;
D;050;489245;16;20060801 01:04;P;;;;;;
D;050;489245;16;20060801 01:04;P;;;;;;
D;050;489245;16;20060801 01:04;V;;;;;;
D;050;489245;16;20060801 01:04;V;;;;;;
B;050;489322;17;20060801 01:04;;;334;DONOVAN ST;ALBURY;2640;;;20060530;20060629;248000;A;R;RESIDENCE;;AE;;0;AC469963;
C;050;489322;17;20060801 01:04;4/K/32669;
D;050;489322;17;20060801 01:04;P;;;;;;
D;050;489322;17;20060801 01:04;V;;;;;;
B;050;491951;18;20060801 01:04;;;547;HAWKINS CT;LAVINGTON;2641;788.1;M;20060606;20060630;198000;A;R;RESIDENCE;;AL;;0;AC452660;
C;050;491951;18;20060801 01:04;22/703017;
D;050;491951;18;20060801 01:04;P;;;;;;
D;050;491951;18;20060801 01:04;V;;;;;;
D;050;491951;18;20060801 01:04;V;;;;;;
B;050;497481;19;20060801 01:04;;;546;PAINE ST;ALBURY;2640;684.94;M;20060602;20060703;379000;A;R;RESIDENCE;;AB;;0;AC456505;
C;050;497481;19;20060801 01:04;A/386776;
D;050;497481;19;20060801 01:04;P;;;;;;
D;050;497481;19;20060801 01:04;V;;;;;;
B;050;492119;20;20060801 01:04;;;22;HEPPNER CT;THURGOONA;2640;766.3;M;20060517;20060627;170000;A;R;RESIDENCE;;AQ;;0;AC468865;
C;050;492119;20;20060801 01:04;17/828040;
D;050;492119;20;20060801 01:04;P;;;;;;
D;050;492119;20;20060801 01:04;P;;;;;;
D;050;492119;20;20060801 01:04;V;;;;;;
D;050;492119;20;20060801 01:04;V;;;;;;
B;050;492189;21;20060801 01:04;;;37;KENNEDIA ST;THURGOONA;2640;772.4;M;20060511;20060626;78500;A;V;VACANT LAND;;AQ;;0;AC458190;
C;050;492189;21;20060801 01:04;326/803931;
D;050;492189;21;20060801 01:04;P;;;;;;
D;050;492189;21;20060801 01:04;P;;;;;;
D;050;492189;21;20060801 01:04;V;;;;;;
B;050;497501;22;20060801 01:04;;;597;PAINE ST;ALBURY;2640;;;20060327;20060623;345000;A;R;RESIDENCE;;AB;;0;AC457208;
C;050;497501;22;20060801 01:04;A/354348;
D;050;497501;22;20060801 01:04;P;;;;;;
D;050;497501;22;20060801 01:04;P;;;;;;
D;050;497501;22;20060801 01:04;V;;;;;;
D;050;497501;22;20060801 01:04;V;;;;;;
B;050;497569;23;20060801 01:04;;90;990;PARK LANE;ALBURY;2640;;;20060530;20060626;190000;;R;RESIDENCE;90;;;0;AC451725;
C;050;497569;23;20060801 01:04;90/SP39143;
D;050;497569;23;20060801 01:04;P;;;;;;
D;050;497569;23;20060801 01:04;P;;;;;;
D;050;497569;23;20060801 01:04;V;;;;;;
B;050;489606;24;20060801 01:04;;;32;DUNNE CRES;THURGOONA;2640;860.3;M;20060602;20060630;284000;A;R;RESIDENCE;;AQ;;0;AC447196;
C;050;489606;24;20060801 01:04;34/883375;
D;050;489606;24;20060801 01:04;P;;;;;;
D;050;489606;24;20060801 01:04;P;;;;;;
D;050;489606;24;20060801 01:04;V;;;;;;
D;050;489606;24;20060801 01:04;V;;;;;;
B;050;494987;25;20060801 01:04;;;685;LYNE ST;LAVINGTON;2641;1.797;H;20060703;20060703;650000;A;R;RESIDENCE;;BP;;0;AC441438;
C;050;494987;25;20060801 01:04;1/514401;
D;050;494987;25;20060801 01:04;P;;;;;;
D;050;494987;25;20060801 01:04;V;;;;;;
B;050;497787;26;20060801 01:04;;;328;PARKLAND CRES;LAVINGTON;2641;665.8;M;20060525;20060619;200000;A;R;RESIDENCE;;AL;;0;AC473678;
C;050;497787;26;20060801 01:04;150/244357;
D;050;497787;26;20060801 01:04;P;;;;;;
D;050;497787;26;20060801 01:04;P;;;;;;
D;050;497787;26;20060801 01:04;V;;;;;;
D;050;497787;26;20060801 01:04;V;;;;;;
