A;069;20061116 01:08;VALNET;
B;069;547321;1;20061116 01:08;;;14;BLUEBONNET CRES;COLEAMBALLY;2707;961.1;M;20060515;20060616;80000;Z;R;RESIDENCE;;AA;;0;AC732189;
C;069;547321;1;20061116 01:08;16/234758;
D;069;547321;1;20061116 01:08;P;;;;;;
D;069;547321;1;20061116 01:08;P;;;;;;
D;069;547321;1;20061116 01:08;V;;;;;;
B;069;547938;2;20061116 01:08;;;;KING ST;DARLINGTON POINT;2706;2074;M;20060831;20060927;185000;Z;R;RESIDENCE;;VP;;0;AC713048;
C;069;547938;2;20061116 01:08;139/750908;
D;069;547938;2;20061116 01:08;P;;;;;;
D;069;547938;2;20061116 01:08;P;;;;;;
D;069;547938;2;20061116 01:08;V;;;;;;
B;069;548210;3;20061116 01:08;;;38;KOOK ST;DARLINGTON POINT;2706;981;M;20060818;20061006;185000;Z;R;RESIDENCE;;VP;;0;AC704173;
C;069;548210;3;20061116 01:08;137/252736;
D;069;548210;3;20061116 01:08;P;;;;;;
D;069;548210;3;20061116 01:08;V;;;;;;
D;069;548210;3;20061116 01:08;V;;;;;;
B;069;548430;4;20061116 01:08;;;;W C I C FARMS;COLEAMBALLY;2707;235.5;H;20060830;20061011;154486;R;3;FARMLANDS;;RC;;0;AC710027;
C;069;548430;4;20061116 01:08;81/750899 . CIA Permissive Occupancy 166 Irrigation Farm Purchase 171;
D;069;548430;4;20061116 01:08;P;;;;;;
D;069;548430;4;20061116 01:08;P;;;;;;
D;069;548430;4;20061116 01:08;V;;;;;;
B;069;3205217;5;20061116 01:08;;;;STURT HWY;DARLINGTON POINT;2706;166.7;H;20050812;20051021;475000;;V;VACANT LAND;;;RM;0;AC21126;
C;069;3205217;5;20061116 01:08;;
D;069;3205217;5;20061116 01:08;P;;;;;;
D;069;3205217;5;20061116 01:08;P;;;;;;
B;069;3282419;6;20061116 01:08;;;;JIM CATTANACH RD;DARLINGTON POINT;2706;166.7;H;20050812;20051021;475000;;V;VACANT LAND;;;RM;0;AC21126;
C;069;3282419;6;20061116 01:08;3/1088274;
D;069;3282419;6;20061116 01:08;P;;;;;;
D;069;3282419;6;20061116 01:08;P;;;;;;
D;069;3282419;6;20061116 01:08;V;;;;;;
D;069;3282419;6;20061116 01:08;V;;;;;;
Z;32;6;6;18;
