A;148;20061101 01:15;VALNET;
B;148;3082590;1;20061101 01:15;;5;30;PIPER DR;BALLINA;2478;;;20060905;20061003;255000;;3;FACTORY SHED;5;;;0;AC661767;
C;148;3082590;1;20061101 01:15;5/SP72561;
D;148;3082590;1;20061101 01:15;P;;;;;;
D;148;3082590;1;20061101 01:15;P;;;;;;
D;148;3082590;1;20061101 01:15;V;;;;;;
D;148;3082590;1;20061101 01:15;V;;;;;;
D;148;3082590;1;20061101 01:15;V;;;;;;
B;148;3091560;2;20061101 01:15;;;7;RAY O'NEILL CRES;BALLINA;2478;2971.1;M;20060907;20060929;1200000;I;3;STORAGE SHEDS;;FB;;0;AC665561;
C;148;3091560;2;20061101 01:15;13, 18, 19/260901;
D;148;3091560;2;20061101 01:15;P;;;;;;
D;148;3091560;2;20061101 01:15;V;;;;;;
D;148;3091560;2;20061101 01:15;V;;;;;;
B;148;2824863;3;20061101 01:15;;107;3;GRANDVIEW ST;EAST BALLINA;2478;;;20060904;20061011;440000;;R;RESIDENCE;25;;;0;AC661996;
C;148;2824863;3;20061101 01:15;25/SP73852;
D;148;2824863;3;20061101 01:15;P;;;;;;
D;148;2824863;3;20061101 01:15;V;;;;;;
D;148;2824863;3;20061101 01:15;V;;;;;;
B;148;1645511;4;20061101 01:15;;2;6;JARRETT ST;BALLINA;2478;;;20060830;20060929;350000;;R;RESIDENCE;2;;;0;AC688934;
C;148;1645511;4;20061101 01:15;2/SP57557;
D;148;1645511;4;20061101 01:15;P;;;;;;
D;148;1645511;4;20061101 01:15;P;;;;;;
D;148;1645511;4;20061101 01:15;V;;;;;;
B;148;1648300;5;20061101 01:15;;;16;SILVER GULL DR;EAST BALLINA;2478;946.4;M;20060901;20061018;598000;A;R;RESIDENCE;;AQ;;0;AC688622;
C;148;1648300;5;20061101 01:15;94/838850;
D;148;1648300;5;20061101 01:15;P;;;;;;
D;148;1648300;5;20061101 01:15;P;;;;;;
D;148;1648300;5;20061101 01:15;V;;;;;;
D;148;1648300;5;20061101 01:15;V;;;;;;
B;148;1650970;6;20061101 01:15;;;15;GREENFIELD RD;LENNOX HEAD;2478;1204;M;20060922;20061010;601000;A;V;VACANT LAND;;DG;;0;AC682049;
C;148;1650970;6;20061101 01:15;13/1003123;
D;148;1650970;6;20061101 01:15;P;;;;;;
D;148;1650970;6;20061101 01:15;P;;;;;;
D;148;1650970;6;20061101 01:15;V;;;;;;
D;148;1650970;6;20061101 01:15;V;;;;;;
B;148;1653688;7;20061101 01:15;;;540;PIMLICO RD;PIMLICO;2478;13.97;H;20060714;20060812;500000;R;V;VACANT LAND;;RL;;0;AC689653;
C;148;1653688;7;20061101 01:15;20/1002627;
D;148;1653688;7;20061101 01:15;P;;;;;;
D;148;1653688;7;20061101 01:15;P;;;;;;
D;148;1653688;7;20061101 01:15;P;;;;;;
D;148;1653688;7;20061101 01:15;P;;;;;;
D;148;1653688;7;20061101 01:15;V;;;;;;
B;148;1653774;8;20061101 01:15;;;38;MERIDIAN DR;COOLGARDIE;2478;1.144;H;20060804;20060908;770000;R;R;RESIDENCE;;RB;;0;AC656691;
C;148;1653774;8;20061101 01:15;6/847450;
D;148;1653774;8;20061101 01:15;P;;;;;;
D;148;1653774;8;20061101 01:15;V;;;;;;
D;148;1653774;8;20061101 01:15;V;;;;;;
B;148;1656300;9;20061101 01:15;;17;2;ELLIS RD;ALSTONVILLE;2477;;;20060919;20061013;260000;;R;RESIDENCE;17;;;0;AC688710;
C;148;1656300;9;20061101 01:15;17/SP58433;
D;148;1656300;9;20061101 01:15;P;;;;;;
D;148;1656300;9;20061101 01:15;P;;;;;;
D;148;1656300;9;20061101 01:15;V;;;;;;
D;148;1656300;9;20061101 01:15;V;;;;;;
B;148;1643197;10;20061101 01:15;;;125;BURNET ST;BALLINA;2478;803;M;20060906;20061004;312500;A;R;RESIDENCE;;BG;;0;AC659572;
C;148;1643197;10;20061101 01:15;7/226151;
D;148;1643197;10;20061101 01:15;P;;;;;;
D;148;1643197;10;20061101 01:15;V;;;;;;
B;148;1643296;11;20061101 01:15;;;10;CAMBURT ST;BALLINA;2478;480.6;M;20060911;20060922;329500;A;R;RESIDENCE;;AJ;;0;AC630147;
C;148;1643296;11;20061101 01:15;11/232140;
D;148;1643296;11;20061101 01:15;P;;;;;;
D;148;1643296;11;20061101 01:15;P;;;;;;
D;148;1643296;11;20061101 01:15;V;;;;;;
D;148;1643296;11;20061101 01:15;V;;;;;;
B;148;1645926;12;20061101 01:15;;6;140;LINKS AVE;EAST BALLINA;2478;;;20060626;20060929;260000;;R;RESIDENCE;6;;;0;AC662069;
C;148;1645926;12;20061101 01:15;6/SP32023;
D;148;1645926;12;20061101 01:15;P;;;;;;
D;148;1645926;12;20061101 01:15;P;;;;;;
D;148;1645926;12;20061101 01:15;V;;;;;;
B;148;1645972;13;20061101 01:15;;;13;MAINSAIL PL;WEST BALLINA;2478;703.8;M;20060818;20060918;625000;A;R;RESIDENCE;;AA;;0;AC658748;
C;148;1645972;13;20061101 01:15;7/879801;
D;148;1645972;13;20061101 01:15;P;;;;;;
D;148;1645972;13;20061101 01:15;P;;;;;;
D;148;1645972;13;20061101 01:15;V;;;;;;
D;148;1645972;13;20061101 01:15;V;;;;;;
