A;209;20060701 02:05;VALNET;
B;209;2854259;1;20060701 02:05;;3;4;WARNERS AVE;NORTH BONDI;2026;;;20060403;20060601;758000;;R;RESIDENCE;3;;;0;AC371034;
C;209;2854259;1;20060701 02:05;3/SP64821;
D;209;2854259;1;20060701 02:05;P;;;;;;
D;209;2854259;1;20060701 02:05;P;;;;;;
D;209;2854259;1;20060701 02:05;V;;;;;;
D;209;2854259;1;20060701 02:05;V;;;;;;
B;209;2854260;2;20060701 02:05;;16;3;WILLIAM ST;ROSE BAY;2029;;;20060501;20060529;625000;;R;RESIDENCE;16;;;0;AC354531;
C;209;2854260;2;20060701 02:05;16/SP64917;
D;209;2854260;2;20060701 02:05;P;;;;;;
D;209;2854260;2;20060701 02:05;V;;;;;;
B;209;2783114;3;20060701 02:05;;;68;ANGLESEA ST;BONDI;2026;290.835;M;20060410;20060616;822500;A;R;RESIDENCE;;CG;;0;AC385629;
C;209;2783114;3;20060701 02:05;B/908870;
D;209;2783114;3;20060701 02:05;P;;;;;;
D;209;2783114;3;20060701 02:05;P;;;;;;
D;209;2783114;3;20060701 02:05;V;;;;;;
B;209;2846893;4;20060701 02:05;;;128;CARRINGTON RD;WAVERLEY;2024;195;M;20000215;20000418;400000;A;R;RESIDENCE;;CL;;0;4288501;
C;209;2846893;4;20060701 02:05;1/1032216;
D;209;2846893;4;20060701 02:05;P;;;;;;
D;209;2846893;4;20060701 02:05;V;;;;;;
B;209;2078325;5;20060701 02:05;;403;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20060428;20060524;500000;;R;RESIDENCE;18;;;0;AC352002;
C;209;2078325;5;20060701 02:05;18/SP65372;
D;209;2078325;5;20060701 02:05;P;;;;;;
D;209;2078325;5;20060701 02:05;V;;;;;;
B;209;3122723;6;20060701 02:05;;;;EBLEY ST;BONDI JUNCTION;2022;;;20060420;20060531;465000;;R;RESIDENCE;20;;;0;AC358090;
C;209;3122723;6;20060701 02:05;20/SP72886;
D;209;3122723;6;20060701 02:05;P;;;;;;
D;209;3122723;6;20060701 02:05;V;;;;;;
D;209;3122723;6;20060701 02:05;V;;;;;;
D;209;3122723;6;20060701 02:05;V;;;;;;
D;209;3122723;6;20060701 02:05;V;;;;;;
D;209;3122723;6;20060701 02:05;V;;;;;;
D;209;3122723;6;20060701 02:05;V;;;;;;
D;209;3122723;6;20060701 02:05;V;;;;;;
D;209;3122723;6;20060701 02:05;V;;;;;;
B;209;3122723;7;20060701 02:05;;;;EBLEY ST;BONDI JUNCTION;2022;;;20060420;20060531;465000;;R;RESIDENCE;146;;;0;AC358090;
C;209;3122723;7;20060701 02:05;146/SP72886;
D;209;3122723;7;20060701 02:05;P;;;;;;
D;209;3122723;7;20060701 02:05;V;;;;;;
D;209;3122723;7;20060701 02:05;V;;;;;;
D;209;3122723;7;20060701 02:05;V;;;;;;
D;209;3122723;7;20060701 02:05;V;;;;;;
D;209;3122723;7;20060701 02:05;V;;;;;;
D;209;3122723;7;20060701 02:05;V;;;;;;
D;209;3122723;7;20060701 02:05;V;;;;;;
D;209;3122723;7;20060701 02:05;V;;;;;;
B;209;3124771;8;20060701 02:05;;;24;FLOOD ST;BONDI;2026;4151;M;20030813;20030827;6000000;A;3;SCHOOL;;EG;;0;4400056;
C;209;3124771;8;20060701 02:05;;
D;209;3124771;8;20060701 02:05;P;;;;;;
