A;210;20061016 01:10;VALNET;
B;210;2783208;1;20061016 01:10;;;22;MANNING RD;DOUBLE BAY;2028;288.9;M;20060606;20060821;2500000;A;R;RESIDENCE;;RK;;0;AC632228;
C;210;2783208;1;20061016 01:10;1/1023134;
D;210;2783208;1;20061016 01:10;P;;;;;;
D;210;2783208;1;20061016 01:10;V;;;;;;
B;210;2095166;2;20061016 01:10;;9;409;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20060929;20060929;285750;;3;OFFICE;9;;;45;AC641823;
C;210;2095166;2;20061016 01:10;9/SP66583;
D;210;2095166;2;20061016 01:10;P;;;;;;
D;210;2095166;2;20061016 01:10;V;;;;;;
B;210;3085232;3;20061016 01:10;;3;40;WILBERFORCE AVE;ROSE BAY;2029;;;20060803;20060915;860000;;R;RESIDENCE;3;;;0;AC634801;
C;210;3085232;3;20061016 01:10;3/SP72669;
D;210;3085232;3;20061016 01:10;P;;;;;;
D;210;3085232;3;20061016 01:10;V;;;;;;
B;210;3108860;4;20061016 01:10;;3;10;YARRANABBE RD;DARLING POINT;2027;;;20060915;20060915;3400000;;3;HOME UNIT;3;;;0;AC619889;
C;210;3108860;4;20061016 01:10;3/SP73207;
D;210;3108860;4;20061016 01:10;P;;;;;;
D;210;3108860;4;20061016 01:10;V;;;;;;
B;210;3175756;5;20061016 01:10;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20060731;20060918;648000;;R;RESIDENCE;30;;;0;AC615800;
C;210;3175756;5;20061016 01:10;30/SP74921;
D;210;3175756;5;20061016 01:10;P;;;;;;
D;210;3175756;5;20061016 01:10;V;;;;;;
B;210;2087586;6;20061016 01:10;;59;8;FULLERTON ST;WOOLLAHRA;2025;;;20060803;20060914;785000;;R;RESIDENCE;59;;;0;AC633277;
C;210;2087586;6;20061016 01:10;59/SP370;
D;210;2087586;6;20061016 01:10;P;;;;;;
D;210;2087586;6;20061016 01:10;P;;;;;;
D;210;2087586;6;20061016 01:10;V;;;;;;
B;210;2087586;7;20061016 01:10;;4;8;FULLERTON ST;WOOLLAHRA;2025;;;20060804;20060908;465000;;R;RESIDENCE;111;;;0;AC636759;
C;210;2087586;7;20061016 01:10;111/SP370;
D;210;2087586;7;20061016 01:10;P;;;;;;
D;210;2087586;7;20061016 01:10;V;;;;;;
D;210;2087586;7;20061016 01:10;V;;;;;;
