A;300;20061201 01:21;VALNET;
B;300;2689340;1;20061201 01:21;;;38;GRAGIN RD;WARIALDA;2402;1177;M;20060929;20061103;265000;Z;R;RESIDENCE;;MC;;0;AC745979;
C;300;2689340;1;20061201 01:21;1/826405;
D;300;2689340;1;20061201 01:21;P;;;;;;
D;300;2689340;1;20061201 01:21;P;;;;;;
D;300;2689340;1;20061201 01:21;V;;;;;;
B;300;3284418;2;20061201 01:21;;;;"ALAWA";GRAVESEND;2401;9.332;H;20060911;20061013;146000;;V;VACANT LAND;;;;0;AC683163;
C;300;3284418;2;20061201 01:21;1/1095181;
D;300;3284418;2;20061201 01:21;P;;;;;;
D;300;3284418;2;20061201 01:21;P;;;;;;
D;300;3284418;2;20061201 01:21;V;;;;;;
Z;12;2;2;6;
