A;221;20060701 02:08;VALNET;
B;221;2435194;1;20060701 02:08;;;70;BRAESIDE RD;GREYSTANES;2145;632.3;M;20060322;20060531;800000;A;R;RESIDENCE;;AG;;0;AC368378;
C;221;2435194;1;20060701 02:08;6/229663;
D;221;2435194;1;20060701 02:08;P;;;;;;
D;221;2435194;1;20060701 02:08;V;;;;;;
D;221;2435194;1;20060701 02:08;V;;;;;;
B;221;2440634;2;20060701 02:08;;;45;EDNA AVE;MERRYLANDS WEST;2160;651.3;M;20060222;20060608;415000;A;R;RESIDENCE;;AR;;0;AC380343;
C;221;2440634;2;20060701 02:08;60/27542;
D;221;2440634;2;20060701 02:08;P;;;;;;
D;221;2440634;2;20060701 02:08;P;;;;;;
D;221;2440634;2;20060701 02:08;V;;;;;;
B;221;2443289;3;20060701 02:08;;11;29;GOOD ST;WESTMEAD;2145;;;20060219;20060516;300000;;R;RESIDENCE;11;;;0;AC355261;
C;221;2443289;3;20060701 02:08;11/SP54554;
D;221;2443289;3;20060701 02:08;P;;;;;;
D;221;2443289;3;20060701 02:08;V;;;;;;
D;221;2443289;3;20060701 02:08;V;;;;;;
D;221;2443289;3;20060701 02:08;V;;;;;;
B;221;2443483;4;20060701 02:08;;;30;GOOD ST;WESTMEAD;2145;;;20050816;20051014;525000;A;R;RESIDENCE;;AW;;0;AC351829;
C;221;2443483;4;20060701 02:08;A/85338;
D;221;2443483;4;20060701 02:08;P;;;;;;
D;221;2443483;4;20060701 02:08;P;;;;;;
D;221;2443483;4;20060701 02:08;V;;;;;;
B;221;2432671;5;20060701 02:08;;;22;ASTER ST;GREYSTANES;2145;595.9;M;20060325;20060522;425000;A;R;RESIDENCE;;AC;;0;AC363164;
C;221;2432671;5;20060701 02:08;127/700588;
D;221;2432671;5;20060701 02:08;P;;;;;;
D;221;2432671;5;20060701 02:08;P;;;;;;
D;221;2432671;5;20060701 02:08;V;;;;;;
B;221;2435826;6;20060701 02:08;;20;3;BURFORD ST;MERRYLANDS;2160;;;20060322;20060512;282000;;R;RESIDENCE;20;;;0;AC382756;
C;221;2435826;6;20060701 02:08;20/SP61097;
D;221;2435826;6;20060701 02:08;P;;;;;;
D;221;2435826;6;20060701 02:08;V;;;;;;
B;221;2443983;7;20060701 02:08;;;39;GREVILLEA CRES;GREYSTANES;2145;575.4;M;20060408;20060522;482500;A;3;;;AC;;0;AC355109;
C;221;2443983;7;20060701 02:08;12/238266;
D;221;2443983;7;20060701 02:08;P;;;;;;
D;221;2443983;7;20060701 02:08;V;;;;;;
D;221;2443983;7;20060701 02:08;V;;;;;;
B;221;2444184;8;20060701 02:08;;;10;GUERNSEY ST;GUILDFORD;2161;408.7;M;20060418;20060530;313636;I;3;WAREHOUSE;;FJ;;10;AC355289;
C;221;2444184;8;20060701 02:08;10/7419;
D;221;2444184;8;20060701 02:08;P;;;;;;
D;221;2444184;8;20060701 02:08;P;;;;;;
D;221;2444184;8;20060701 02:08;V;;;;;;
B;221;2433325;9;20060701 02:08;;;6;BARWON ST;GREYSTANES;2145;556.4;M;20060324;20060602;415000;A;R;RESIDENCE;;AC;;0;AC387437;
C;221;2433325;9;20060701 02:08;53/228149;
D;221;2433325;9;20060701 02:08;P;;;;;;
D;221;2433325;9;20060701 02:08;P;;;;;;
D;221;2433325;9;20060701 02:08;V;;;;;;
D;221;2433325;9;20060701 02:08;V;;;;;;
B;221;2438841;10;20060701 02:08;;;5 A;CURRONG ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20060422;20060605;400000;A;R;RESIDENCE;;AG;;0;AC386173;
C;221;2438841;10;20060701 02:08;5/227206;
