A;539;20060716 01:47;VALNET;
B;539;453580;1;20060716 01:47;;;28;AGNES AVE;LETCHWORTH;2620;695.5;M;20060609;20060704;397000;A;R;RESIDENCE;;AE;;0;AC446421;
C;539;453580;1;20060716 01:47;59/14341;
D;539;453580;1;20060716 01:47;P;;;;;;
D;539;453580;1;20060716 01:47;P;;;;;;
D;539;453580;1;20060716 01:47;V;;;;;;
D;539;453580;1;20060716 01:47;V;;;;;;
B;539;456382;2;20060716 01:47;;;9;CHAPMAN ST;DODSWORTH;2620;4125;M;20060510;20060620;1375000;I;3;;;MC;;0;AC445021;
C;539;456382;2;20060716 01:47;2/747908;
D;539;456382;2;20060716 01:47;P;;;;;;
D;539;456382;2;20060716 01:47;V;;;;;;
B;539;456460;3;20060716 01:47;;16;5;CHARLES ST;QUEANBEYAN;2620;;;20050930;20051103;96000;;R;RESIDENCE;16;;;0;AC430727;
C;539;456460;3;20060716 01:47;16/SP7931;
D;539;456460;3;20060716 01:47;P;;;;;;
D;539;456460;3;20060716 01:47;V;;;;;;
B;539;454013;4;20060716 01:47;;;28;ATKINSON ST;QUEANBEYAN;2620;676.6;M;20060509;20060606;280000;A;R;RESIDENCE;;AW;;0;AC412801;
C;539;454013;4;20060716 01:47;D/377563;
D;539;454013;4;20060716 01:47;P;;;;;;
D;539;454013;4;20060716 01:47;V;;;;;;
D;539;454013;4;20060716 01:47;V;;;;;;
B;539;454034;5;20060716 01:47;;4;56;ATKINSON ST;QUEANBEYAN;2620;;;20060410;20060509;160000;;R;RESIDENCE;4;;;0;AC404461;
C;539;454034;5;20060716 01:47;4/SP22124;
D;539;454034;5;20060716 01:47;P;;;;;;
D;539;454034;5;20060716 01:47;P;;;;;;
D;539;454034;5;20060716 01:47;V;;;;;;
D;539;454034;5;20060716 01:47;V;;;;;;
B;539;454251;6;20060716 01:47;;;154;BARRACKS FLAT DR;KARABAR;2620;868;M;20060504;20060609;215000;A;V;VACANT LAND;;HT;;0;AC410862;
C;539;454251;6;20060716 01:47;16/1007139;
D;539;454251;6;20060716 01:47;P;;;;;;
D;539;454251;6;20060716 01:47;P;;;;;;
D;539;454251;6;20060716 01:47;V;;;;;;
B;539;455389;7;20060716 01:47;;;5;BRUDENELL DR;JERRABOMBERRA;2619;2843;M;20060408;20060616;900000;A;R;RESIDENCE;;UJ;;0;AC408629;
C;539;455389;7;20060716 01:47;1/775666;
D;539;455389;7;20060716 01:47;P;;;;;;
D;539;455389;7;20060716 01:47;V;;;;;;
D;539;455389;7;20060716 01:47;V;;;;;;
D;539;455389;7;20060716 01:47;V;;;;;;
B;539;455939;8;20060716 01:47;;;116;CANDLEBARK RD;QUEANBEYAN;2620;1495;M;20060421;20060619;620000;A;R;RESIDENCE;;HT;;0;AC414696;
C;539;455939;8;20060716 01:47;186/826662;
D;539;455939;8;20060716 01:47;P;;;;;;
D;539;455939;8;20060716 01:47;P;;;;;;
D;539;455939;8;20060716 01:47;V;;;;;;
B;539;466911;9;20060716 01:47;;9;2;VELACIA PL;QUEANBEYAN;2620;;;20060501;20060614;170000;;R;RESIDENCE;9;;;0;AC412025;
C;539;466911;9;20060716 01:47;9/SP18449;
D;539;466911;9;20060716 01:47;P;;;;;;
D;539;466911;9;20060716 01:47;V;;;;;;
D;539;466911;9;20060716 01:47;V;;;;;;
B;539;466936;10;20060716 01:47;;8;3;VELACIA PL;QUEANBEYAN;2620;;;20060526;20060703;182000;;R;RESIDENCE;8;;;0;AC443982;
C;539;466936;10;20060716 01:47;8/SP7496;
D;539;466936;10;20060716 01:47;P;;;;;;
D;539;466936;10;20060716 01:47;V;;;;;;
D;539;466936;10;20060716 01:47;V;;;;;;
B;539;458731;11;20060716 01:47;;;23;ENDURANCE AVE;QUEANBEYAN;2620;1941;M;20060307;20060404;302500;I;V;VACANT LAND;;MD;;0;AC405458;
C;539;458731;11;20060716 01:47;103/8732;
D;539;458731;11;20060716 01:47;P;;;;;;
D;539;458731;11;20060716 01:47;P;;;;;;
D;539;458731;11;20060716 01:47;P;;;;;;
D;539;458731;11;20060716 01:47;V;;;;;;
B;539;458791;12;20060716 01:47;;;20;ERNEST ST;QUEANBEYAN;2620;720.8;M;20060422;20060526;243000;A;R;RESIDENCE;;AR;;0;AC409282;
C;539;458791;12;20060716 01:47;26/D/14288;
D;539;458791;12;20060716 01:47;P;;;;;;
D;539;458791;12;20060716 01:47;P;;;;;;
D;539;458791;12;20060716 01:47;V;;;;;;
B;539;464219;13;20060716 01:47;;;6;PEPPERCORN WAY;JERRABOMBERRA;2619;889.5;M;20060510;20060622;505000;A;3;HOUSE;;DJ;;0;AC424658;
C;539;464219;13;20060716 01:47;101/1004705;
D;539;464219;13;20060716 01:47;P;;;;;;
D;539;464219;13;20060716 01:47;P;;;;;;
D;539;464219;13;20060716 01:47;V;;;;;;
B;539;467133;14;20060716 01:47;;;53;WATERFALL DR;JERRABOMBERRA;2619;1868;M;20060315;20060501;950000;A;R;RESIDENCE;;JB;;0;AC416434;
C;539;467133;14;20060716 01:47;19/1017138;
D;539;467133;14;20060716 01:47;P;;;;;;
D;539;467133;14;20060716 01:47;P;;;;;;
D;539;467133;14;20060716 01:47;V;;;;;;
D;539;467133;14;20060716 01:47;V;;;;;;
B;539;464335;15;20060716 01:47;;;4;PINE PL;QUEANBEYAN;2620;729.1;M;20060406;20060525;390000;A;R;RESIDENCE;;HT;;0;AC440961;
C;539;464335;15;20060716 01:47;130/808596;
D;539;464335;15;20060716 01:47;P;;;;;;
D;539;464335;15;20060716 01:47;P;;;;;;
D;539;464335;15;20060716 01:47;V;;;;;;
D;539;464335;15;20060716 01:47;V;;;;;;
B;539;464428;16;20060716 01:47;;;18;RAILWAY AVE;LETCHWORTH;2620;642.8;M;20060601;20060629;335000;A;R;RESIDENCE;;AR;;0;AC446110;
C;539;464428;16;20060716 01:47;E/383194;
D;539;464428;16;20060716 01:47;P;;;;;;
D;539;464428;16;20060716 01:47;P;;;;;;
D;539;464428;16;20060716 01:47;V;;;;;;
B;539;467268;17;20060716 01:47;;;10;WEST AVE;QUEANBEYAN;2620;600.7;M;20060606;20060623;225000;A;R;RESIDENCE;;AE;;0;AC431768;
C;539;467268;17;20060716 01:47;84/13963;
D;539;467268;17;20060716 01:47;P;;;;;;
D;539;467268;17;20060716 01:47;P;;;;;;
D;539;467268;17;20060716 01:47;V;;;;;;
B;539;467359;18;20060716 01:47;;;1;WILGABAR WAY;QUEANBEYAN;2620;777.8;M;20060503;20060526;343500;A;R;RESIDENCE;;AH;;0;AC418537;
C;539;467359;18;20060716 01:47;175/12746;
D;539;467359;18;20060716 01:47;P;;;;;;
D;539;467359;18;20060716 01:47;V;;;;;;
B;539;464524;19;20060716 01:47;;;4;REGENT DR;QUEANBEYAN;2620;2.631;H;20060213;20060501;950000;R;R;RESIDENCE;;QL;;0;AC440846;
C;539;464524;19;20060716 01:47;4/826557;
D;539;464524;19;20060716 01:47;P;;;;;;
D;539;464524;19;20060716 01:47;V;;;;;;
B;539;456503;20;20060716 01:47;;3;16;CHARLES ST;QUEANBEYAN;2620;;;20060512;20060609;246000;;R;RESIDENCE;3;;;0;AC400372;
C;539;456503;20;20060716 01:47;3/SP22550;
D;539;456503;20;20060716 01:47;P;;;;;;
D;539;456503;20;20060716 01:47;V;;;;;;
B;539;456520;21;20060716 01:47;;;8;CHRISTOPHER CRES;KARABAR;2620;600.7;M;20060505;20060602;280000;A;R;RESIDENCE;;AN;;0;AC425997;
C;539;456520;21;20060716 01:47;5/220635;
D;539;456520;21;20060716 01:47;P;;;;;;
D;539;456520;21;20060716 01:47;V;;;;;;
B;539;461961;22;20060716 01:47;;;4;MALCOLM RD;QUEANBEYAN;2620;603.2;M;20060531;20060613;290000;A;R;RESIDENCE;;AH;;0;AC426080;
C;539;461961;22;20060716 01:47;24/225215;
D;539;461961;22;20060716 01:47;P;;;;;;
D;539;461961;22;20060716 01:47;P;;;;;;
D;539;461961;22;20060716 01:47;V;;;;;;
B;539;464769;23;20060716 01:47;;;41;ROSEWOOD GLEN;JERRABOMBERRA;2619;537;M;20060216;20060516;435000;A;R;RESIDENCE;;DJ;;0;AC442975;
C;539;464769;23;20060716 01:47;1165/884109;
D;539;464769;23;20060716 01:47;P;;;;;;
D;539;464769;23;20060716 01:47;P;;;;;;
D;539;464769;23;20060716 01:47;V;;;;;;
B;539;462155;24;20060716 01:47;;;8;MCINNES PL;KARABAR;2620;755.2;M;20060502;20060615;278000;A;R;RESIDENCE;;HT;;0;AC417353;
C;539;462155;24;20060716 01:47;11/261127;
D;539;462155;24;20060716 01:47;P;;;;;;
D;539;462155;24;20060716 01:47;V;;;;;;
B;539;462218;25;20060716 01:47;;21;11;MCKEAHNIE ST;LETCHWORTH;2620;;;20060525;20060623;145000;;R;RESIDENCE;21;;;0;AC438336;
C;539;462218;25;20060716 01:47;21/SP9151;
D;539;462218;25;20060716 01:47;P;;;;;;
D;539;462218;25;20060716 01:47;P;;;;;;
D;539;462218;25;20060716 01:47;V;;;;;;
D;539;462218;25;20060716 01:47;V;;;;;;
B;539;456965;26;20060716 01:47;;;149;COOMA ST;QUEANBEYAN;2620;461.6;M;20060508;20060620;230500;A;R;RESIDENCE;;AF;;0;AC420021;
C;539;456965;26;20060716 01:47;241/12746;
