A;249;20060916 01:19;VALNET;
B;249;3162179;1;20060916 01:19;;;;GUNGARLIN ST;BERRIDALE;2628;851.8;M;20060420;20060619;58000;A;V;VACANT LAND;;AB;;0;AC556648;
C;249;3162179;1;20060916 01:19;3/1079894;
D;249;3162179;1;20060916 01:19;P;;;;;;
D;249;3162179;1;20060916 01:19;V;;;;;;
D;249;3162179;1;20060916 01:19;V;;;;;;
B;249;2664365;2;20060916 01:19;HORIZONS RESORT;314;10;KOSCIUSKO RD;JINDABYNE;2627;;;20060707;20060818;110000;;R;RESIDENCE;130;;;0;AC562211;
C;249;2664365;2;20060916 01:19;130/SP52593;
D;249;2664365;2;20060916 01:19;P;;;;;;
D;249;2664365;2;20060916 01:19;V;;;;;;
D;249;2664365;2;20060916 01:19;V;;;;;;
B;249;2664365;3;20060916 01:19;HORIZONS RESORT;314;10;KOSCIUSKO RD;JINDABYNE;2627;;;20060707;20060818;110000;;R;RESIDENCE;143;;;0;AC562211;
C;249;2664365;3;20060916 01:19;143/SP54959;
D;249;2664365;3;20060916 01:19;P;;;;;;
D;249;2664365;3;20060916 01:19;V;;;;;;
D;249;2664365;3;20060916 01:19;V;;;;;;
B;249;2662222;4;20060916 01:19;;;;PH ABINGTON;JINDABYNE;2627;39.17;H;19990630;19990809;380000;R;3;RURAL;;RM;;0;6116854;
C;249;2662222;4;20060916 01:19;5/850461 . Enclosure Permit 392924;
D;249;2662222;4;20060916 01:19;P;;;;;;
D;249;2662222;4;20060916 01:19;P;;;;;;
D;249;2662222;4;20060916 01:19;V;;;;;;
B;249;2662353;5;20060916 01:19;;;;PH ABINGTON DP'S;JINDABYNE;2627;16.25;H;19990630;19990809;380000;R;3;RURAL;;RM;RR;0;6116854;
C;249;2662353;5;20060916 01:19;1/815246;
D;249;2662353;5;20060916 01:19;P;;;;;;
D;249;2662353;5;20060916 01:19;P;;;;;;
B;249;2662821;6;20060916 01:19;;;14;BLOMFIELD ST;DALGETY;2628;1619;M;20060602;20060830;95000;A;R;RESIDENCE;;AD;;0;AC576978;
C;249;2662821;6;20060916 01:19;2/8/758333;
D;249;2662821;6;20060916 01:19;P;;;;;;
D;249;2662821;6;20060916 01:19;P;;;;;;
D;249;2662821;6;20060916 01:19;P;;;;;;
D;249;2662821;6;20060916 01:19;P;;;;;;
D;249;2662821;6;20060916 01:19;V;;;;;;
B;249;2663416;7;20060916 01:19;;;50;BANJO PATERSON CRES;JINDABYNE;2627;1164;M;20060629;20060816;265000;A;3;;;AH;;0;AC580006;
C;249;2663416;7;20060916 01:19;99/219583;
D;249;2663416;7;20060916 01:19;P;;;;;;
D;249;2663416;7;20060916 01:19;P;;;;;;
D;249;2663416;7;20060916 01:19;V;;;;;;
B;249;2666200;8;20060916 01:19;;;;PH MIDDLINGBANK PH PORS;EUCUMBENE;2628;3.651;H;20060608;20060718;261600;R;R;RESIDENCE;;RX;;0;AC579227;
C;249;2666200;8;20060916 01:19;1/864116;
D;249;2666200;8;20060916 01:19;P;;;;;;
D;249;2666200;8;20060916 01:19;V;;;;;;
D;249;2666200;8;20060916 01:19;V;;;;;;
B;249;3260653;9;20060916 01:19;;;;BARRY WAY;GROSSES PLAIN;2627;2;H;20031106;20060810;42000;;V;VACANT LAND;;;;0;AC568270;
C;249;3260653;9;20060916 01:19;10/1098653;
D;249;3260653;9;20060916 01:19;P;;;;;;
D;249;3260653;9;20060916 01:19;P;;;;;;
D;249;3260653;9;20060916 01:19;V;;;;;;
D;249;3260653;9;20060916 01:19;V;;;;;;
B;249;3263182;10;20060916 01:19;;;9;REEDYS CUTTING RD;JINDABYNE;2627;;;20060526;20060816;410000;;R;RESIDENCE;2;;;0;AC556972;
C;249;3263182;10;20060916 01:19;2/SP77382;
D;249;3263182;10;20060916 01:19;P;;;;;;
B;249;3263182;11;20060916 01:19;;;9;REEDYS CUTTING RD;JINDABYNE;2627;;;20060104;20060815;389622;;3;UNIT;3;;;0;AC557850;
C;249;3263182;11;20060916 01:19;3/SP77382;
D;249;3263182;11;20060916 01:19;P;;;;;;
B;249;3271982;12;20060916 01:19;;;LOT28;PART "GLYNWOOD";ADAMINABY;2629;161.68;H;20051206;20060531;280000;;3;FARMLAND;;;;0;AC358204;
C;249;3271982;12;20060916 01:19;28/756720 Enclosure Permit 391786;
D;249;3271982;12;20060916 01:19;P;;;;;;
D;249;3271982;12;20060916 01:19;P;;;;;;
D;249;3271982;12;20060916 01:19;V;;;;;;
Z;60;12;12;34;
