A;666;20060816 01:21;VALNET;
B;666;2768297;1;20060816 01:21;;;6;ROSEDALE AVE;EAST TAMWORTH;2340;644.9;M;20060707;20060721;367500;A;R;RESIDENCE;;VH;;0;AC500671;
C;666;2768297;1;20060816 01:21;9/216576;
D;666;2768297;1;20060816 01:21;P;;;;;;
D;666;2768297;1;20060816 01:21;P;;;;;;
D;666;2768297;1;20060816 01:21;V;;;;;;
D;666;2768297;1;20060816 01:21;V;;;;;;
B;666;2766495;2;20060816 01:21;;;58;PANORAMA RD;CALALA;2340;4976.5;M;20060517;20060626;370000;A;R;RESIDENCE;;AQ;;0;AC470618;
C;666;2766495;2;20060816 01:21;59/39288;
D;666;2766495;2;20060816 01:21;P;;;;;;
D;666;2766495;2;20060816 01:21;V;;;;;;
B;666;2769099;3;20060816 01:21;;;48;TRIBE ST;NORTH TAMWORTH;2340;823;M;20041126;20041220;440000;A;R;RESIDENCE;;AW;;0;AC508409;
C;666;2769099;3;20060816 01:21;6/814457;
D;666;2769099;3;20060816 01:21;P;;;;;;
D;666;2769099;3;20060816 01:21;P;;;;;;
D;666;2769099;3;20060816 01:21;V;;;;;;
B;666;2769244;4;20060816 01:21;;;75 A;UPPER ST;EAST TAMWORTH;2340;531.1;M;20060601;20060704;295000;A;R;RESIDENCE;;ET;;0;AC486800;
C;666;2769244;4;20060816 01:21;B/332125;
D;666;2769244;4;20060816 01:21;P;;;;;;
D;666;2769244;4;20060816 01:21;V;;;;;;
D;666;2769244;4;20060816 01:21;V;;;;;;
B;666;2766908;5;20060816 01:21;;;209;PEEL ST;TAMWORTH;2340;2023;M;20060704;20060704;2200000;B;3;HOTEL;;BB;;0;AC500884;
C;666;2766908;5;20060816 01:21;1/153495 6/1/758951;
D;666;2766908;5;20060816 01:21;P;;;;;;
D;666;2766908;5;20060816 01:21;V;;;;;;
B;666;2767462;6;20060816 01:21;;;3;PROSPECT CL;CALALA;2340;724.4;M;20060614;20060719;265000;A;R;RESIDENCE;;AQ;;0;AC480310;
C;666;2767462;6;20060816 01:21;6/263441;
D;666;2767462;6;20060816 01:21;P;;;;;;
D;666;2767462;6;20060816 01:21;P;;;;;;
D;666;2767462;6;20060816 01:21;V;;;;;;
B;666;2767972;7;20060816 01:21;;;28;RING ST;SOUTH TAMWORTH;2340;1043;M;20060601;20060713;187500;A;R;RESIDENCE;;AL;;0;AC492717;
C;666;2767972;7;20060816 01:21;9/229991;
D;666;2767972;7;20060816 01:21;P;;;;;;
D;666;2767972;7;20060816 01:21;P;;;;;;
D;666;2767972;7;20060816 01:21;V;;;;;;
B;666;2855143;8;20060816 01:21;;2;27;WHITE ST;TAMWORTH;2340;421.7;M;20060628;20060710;330000;A;R;RESIDENCE;;CT;;0;AC476139;
C;666;2855143;8;20060816 01:21;2/270272;
D;666;2855143;8;20060816 01:21;P;;;;;;
