A;003;20061101 01:03;VALNET;
B;003;30093;1;20061101 01:03;;;57;BARNHILL RD;TERRIGAL;2260;701.9;M;20060503;20060929;685000;A;R;RESIDENCE;;GR;;0;AC654001;
C;003;30093;1;20061101 01:03;7/12426;
D;003;30093;1;20061101 01:03;P;;;;;;
D;003;30093;1;20061101 01:03;V;;;;;;
D;003;30093;1;20061101 01:03;V;;;;;;
B;003;30287;2;20061101 01:03;;;3;BARREE AVE;NARARA;2250;790.4;M;20060901;20061004;315000;A;R;RESIDENCE;;FB;;0;AC655173;
C;003;30287;2;20061101 01:03;16/21071;
D;003;30287;2;20061101 01:03;P;;;;;;
D;003;30287;2;20061101 01:03;P;;;;;;
D;003;30287;2;20061101 01:03;V;;;;;;
B;003;30412;3;20061101 01:03;;;181;BARRENJOEY RD;ETTALONG BEACH;2257;727.2;M;20060904;20060922;50500;A;R;RESIDENCE;;MA;;0;AC647106;
C;003;30412;3;20061101 01:03;615/10570;
D;003;30412;3;20061101 01:03;P;;;;;;
D;003;30412;3;20061101 01:03;P;;;;;;
D;003;30412;3;20061101 01:03;V;;;;;;
B;003;27722;4;20061101 01:03;;;6;ASCA DR;GREEN POINT;2251;594.4;M;20060828;20061005;430000;A;R;RESIDENCE;;FJ;;0;AC663799;
C;003;27722;4;20061101 01:03;41/210679;
D;003;27722;4;20061101 01:03;P;;;;;;
D;003;27722;4;20061101 01:03;P;;;;;;
D;003;27722;4;20061101 01:03;V;;;;;;
B;003;27739;5;20061101 01:03;;;36;ASCA DR;GREEN POINT;2251;708.2;M;20060413;20061013;740000;A;R;RESIDENCE;;WG;;0;AC686956;
C;003;27739;5;20061101 01:03;57/210679;
D;003;27739;5;20061101 01:03;P;;;;;;
D;003;27739;5;20061101 01:03;P;;;;;;
D;003;27739;5;20061101 01:03;V;;;;;;
B;003;27902;6;20061101 01:03;;;90;ASHBROOKES RD;MOUNT WHITE;2250;10.12;H;20060818;20060927;1200000;R;R;RESIDENCE;;RA;;0;AC663240;
C;003;27902;6;20061101 01:03;1/553372;
D;003;27902;6;20061101 01:03;P;;;;;;
D;003;27902;6;20061101 01:03;V;;;;;;
B;003;25593;7;20061101 01:03;;;81;ALAN ST;NIAGARA PARK;2250;750;M;20060815;20060920;442000;A;R;RESIDENCE;;GK;;0;AC644714;
C;003;25593;7;20061101 01:03;3/778345;
D;003;25593;7;20061101 01:03;P;;;;;;
D;003;25593;7;20061101 01:03;P;;;;;;
D;003;25593;7;20061101 01:03;V;;;;;;
D;003;25593;7;20061101 01:03;V;;;;;;
B;003;28476;8;20061101 01:03;;;307 A;AVOCA DR;GREEN POINT;2251;758;M;20060919;20061004;495000;A;R;RESIDENCE;;FJ;;0;AC646590;
C;003;28476;8;20061101 01:03;1/1012385;
D;003;28476;8;20061101 01:03;P;;;;;;
D;003;28476;8;20061101 01:03;V;;;;;;
D;003;28476;8;20061101 01:03;V;;;;;;
B;003;28616;9;20061101 01:03;;;138;AVOCA DR;GREEN POINT;2251;634;M;20060920;20061004;382000;A;R;RESIDENCE;;FJ;;0;AC651656;
C;003;28616;9;20061101 01:03;131/871729;
D;003;28616;9;20061101 01:03;P;;;;;;
D;003;28616;9;20061101 01:03;P;;;;;;
D;003;28616;9;20061101 01:03;V;;;;;;
D;003;28616;9;20061101 01:03;V;;;;;;
B;003;26429;10;20061101 01:03;;;29;ALEXANDRA ST;UMINA BEACH;2257;537.5;M;20060726;20061010;540000;A;R;RESIDENCE;;MA;;0;AC668434;
C;003;26429;10;20061101 01:03;23/9103;
D;003;26429;10;20061101 01:03;P;;;;;;
D;003;26429;10;20061101 01:03;P;;;;;;
D;003;26429;10;20061101 01:03;V;;;;;;
B;003;26534;11;20061101 01:03;;;21;ALISON RD;SPRINGFIELD;2250;809.4;M;20060905;20061009;316500;A;R;RESIDENCE;;FG;;0;AC669601;
C;003;26534;11;20061101 01:03;21/240190;
D;003;26534;11;20061101 01:03;P;;;;;;
D;003;26534;11;20061101 01:03;P;;;;;;
D;003;26534;11;20061101 01:03;V;;;;;;
B;003;26599;12;20061101 01:03;;;9;ANDREW CL;BENSVILLE;2251;692.1;M;20061003;20061003;540000;A;R;RESIDENCE;;HA;;0;AC655561;
C;003;26599;12;20061101 01:03;162/1019478;
D;003;26599;12;20061101 01:03;P;;;;;;
D;003;26599;12;20061101 01:03;P;;;;;;
D;003;26599;12;20061101 01:03;V;;;;;;
D;003;26599;12;20061101 01:03;V;;;;;;
D;003;26599;12;20061101 01:03;V;;;;;;
B;003;29350;13;20061101 01:03;;;16;AWABA ST;LISAROW;2250;867.2;M;20060706;20061009;430000;A;R;RESIDENCE;;GJ;;0;AC667155;
C;003;29350;13;20061101 01:03;120/1102601;
D;003;29350;13;20061101 01:03;P;;;;;;
D;003;29350;13;20061101 01:03;P;;;;;;
D;003;29350;13;20061101 01:03;V;;;;;;
B;003;29475;14;20061101 01:03;;;4;BALDWIN CL;BLACKWALL;2256;373.1;M;20060815;20060926;445000;A;R;RESIDENCE;;GE;;0;AC651253;
C;003;29475;14;20061101 01:03;21/15308;
D;003;29475;14;20061101 01:03;P;;;;;;
D;003;29475;14;20061101 01:03;P;;;;;;
D;003;29475;14;20061101 01:03;V;;;;;;
D;003;29475;14;20061101 01:03;V;;;;;;
B;003;26933;15;20061101 01:03;;;2;ALUKEA AVE;POINT CLARE;2250;312.6;M;20060929;20061004;370000;A;R;RESIDENCE;;FD;;0;AC675534;
C;003;26933;15;20061101 01:03;112/845617;
D;003;26933;15;20061101 01:03;P;;;;;;
D;003;26933;15;20061101 01:03;V;;;;;;
D;003;26933;15;20061101 01:03;V;;;;;;
B;003;27025;16;20061101 01:03;;;4;ANDRA CL;WYOMING;2250;682.9;M;20060616;20060914;120000;A;R;RESIDENCE;;FB;;0;AC645976;
C;003;27025;16;20061101 01:03;39/239303;
D;003;27025;16;20061101 01:03;P;;;;;;
D;003;27025;16;20061101 01:03;V;;;;;;
D;003;27025;16;20061101 01:03;V;;;;;;
D;003;27025;16;20061101 01:03;V;;;;;;
D;003;27025;16;20061101 01:03;V;;;;;;
D;003;27025;16;20061101 01:03;V;;;;;;
D;003;27025;16;20061101 01:03;V;;;;;;
D;003;27025;16;20061101 01:03;V;;;;;;
D;003;27025;16;20061101 01:03;V;;;;;;
B;003;29850;17;20061101 01:03;;;10;BARCLAY CL;KARIONG;2250;610.5;M;20060921;20061017;415000;A;R;RESIDENCE;;FF;;0;AC680698;
C;003;29850;17;20061101 01:03;378/794130;
D;003;29850;17;20061101 01:03;P;;;;;;
D;003;29850;17;20061101 01:03;P;;;;;;
D;003;29850;17;20061101 01:03;V;;;;;;
D;003;29850;17;20061101 01:03;V;;;;;;
