A;242;20061016 01:12;VALNET;
B;242;2642852;1;20061016 01:12;;;15;LACKEY ST;GUYRA;2365;834.7;M;20060821;20060911;100000;A;R;RESIDENCE;;AA;;0;AC629854;
C;242;2642852;1;20061016 01:12;3/19099;
D;242;2642852;1;20061016 01:12;P;;;;;;
D;242;2642852;1;20061016 01:12;V;;;;;;
D;242;2642852;1;20061016 01:12;V;;;;;;
B;242;2642962;2;20061016 01:12;;;114;MALPAS ST;GUYRA;2365;946.8;M;20060915;20060915;75000;R;R;RESIDENCE;;RS;;0;AC634379;
C;242;2642962;2;20061016 01:12;1/1001257;
D;242;2642962;2;20061016 01:12;P;;;;;;
D;242;2642962;2;20061016 01:12;V;;;;;;
D;242;2642962;2;20061016 01:12;V;;;;;;
D;242;2642962;2;20061016 01:12;V;;;;;;
B;242;2643100;3;20061016 01:12;;;114;OLLERA ST;GUYRA;2365;1012;M;20060711;20060815;140000;A;R;RESIDENCE;;AA;;0;AC631136;
C;242;2643100;3;20061016 01:12;282/753659;
D;242;2643100;3;20061016 01:12;P;;;;;;
D;242;2643100;3;20061016 01:12;P;;;;;;
D;242;2643100;3;20061016 01:12;V;;;;;;
B;242;2643302;4;20061016 01:12;;;;SOLE ST;GUYRA;2365;1975;M;20060811;20060911;48500;A;V;VACANT LAND;;AA;;0;AC627847;
C;242;2643302;4;20061016 01:12;6/792121;
D;242;2643302;4;20061016 01:12;P;;;;;;
D;242;2643302;4;20061016 01:12;P;;;;;;
D;242;2643302;4;20061016 01:12;V;;;;;;
B;242;2643961;5;20061016 01:12;ELM GROVE;;5148;NEW ENGLAND HWY;LLANGOTHLIN;2365;556.72;H;20060314;20060629;2300000;R;R;RESIDENCE;;RV;;0;AC641146;
C;242;2643961;5;20061016 01:12;3/225202 2, 3/238163 124, 154, 166, 167, 168, 169, 195, 196, 197, 198/;
C;242;2643961;5;20061016 01:12;751474;
D;242;2643961;5;20061016 01:12;P;;;;;;
D;242;2643961;5;20061016 01:12;V;;;;;;
B;242;2644135;6;20061016 01:12;;;8;MUSEUM ST;TINGHA;2369;1012;M;20060804;20060908;55000;A;R;RESIDENCE;;AT;;0;AC614118;
C;242;2644135;6;20061016 01:12;75/753678;
D;242;2644135;6;20061016 01:12;P;;;;;;
D;242;2644135;6;20061016 01:12;V;;;;;;
D;242;2644135;6;20061016 01:12;V;;;;;;
B;242;2644222;7;20061016 01:12;;;33;GUYRA HILL RD;TINGHA;2369;5021;M;20060907;20060919;35000;A;R;RESIDENCE;;AT;;0;AC632760;
C;242;2644222;7;20061016 01:12;213/753678;
D;242;2644222;7;20061016 01:12;P;;;;;;
D;242;2644222;7;20061016 01:12;P;;;;;;
D;242;2644222;7;20061016 01:12;V;;;;;;
B;242;2644331;8;20061016 01:12;KALANGI;;5622;NEW ENGLAND HWY;LLANGOTHLIN;2365;426.94;H;20060522;20060905;1750000;R;3;FARM;;RE;;0;AC636588;
C;242;2644331;8;20061016 01:12;29, 30, 44, 52, 53, 68, 77, 78/751482;
D;242;2644331;8;20061016 01:12;P;;;;;;
D;242;2644331;8;20061016 01:12;P;;;;;;
D;242;2644331;8;20061016 01:12;V;;;;;;
D;242;2644331;8;20061016 01:12;V;;;;;;
B;242;2642102;9;20061016 01:12;;;137;ABERDEEN RD;ABERDEEN;2359;50.35;H;20060823;20060915;130000;R;R;RESIDENCE;;RM;;0;AC627112;
C;242;2642102;9;20061016 01:12;6/255937;
D;242;2642102;9;20061016 01:12;P;;;;;;
D;242;2642102;9;20061016 01:12;V;;;;;;
D;242;2642102;9;20061016 01:12;V;;;;;;
Z;49;9;10;28;
