A;302;20061116 01:23;VALNET;
B;302;3106386;1;20061116 01:23;;;1;ABBOTT ST;GLEN INNES;2370;1101.8;M;20060915;20061027;138000;A;R;RESIDENCE;;AE;;0;AC712961;
C;302;3106386;1;20061116 01:23;1/1069905;
D;302;3106386;1;20061116 01:23;P;;;;;;
D;302;3106386;1;20061116 01:23;V;;;;;;
D;302;3106386;1;20061116 01:23;V;;;;;;
D;302;3106386;1;20061116 01:23;V;;;;;;
D;302;3106386;1;20061116 01:23;V;;;;;;
B;302;1847586;2;20061116 01:23;;;29;MANNS LANE;GLEN INNES;2370;644.9;M;20060920;20061027;130000;A;R;RESIDENCE;;AC;;0;AC724159;
C;302;1847586;2;20061116 01:23;1/235654;
D;302;1847586;2;20061116 01:23;P;;;;;;
D;302;1847586;2;20061116 01:23;V;;;;;;
B;302;1847984;3;20061116 01:23;;;33;PITT ST;GLEN INNES;2370;619.7;M;20060824;20060925;175000;A;R;RESIDENCE;;AA;;0;AC713949;
C;302;1847984;3;20061116 01:23;42/8934;
D;302;1847984;3;20061116 01:23;P;;;;;;
D;302;1847984;3;20061116 01:23;P;;;;;;
D;302;1847984;3;20061116 01:23;V;;;;;;
B;302;1848145;4;20061116 01:23;;4;4;SALISBURY PL;GLEN INNES;2370;;;20060920;20061020;140000;;R;RESIDENCE;4;;;0;AC724434;
C;302;1848145;4;20061116 01:23;4/SP45725;
D;302;1848145;4;20061116 01:23;P;;;;;;
D;302;1848145;4;20061116 01:23;V;;;;;;
B;302;1848360;5;20061116 01:23;;;26;VENESS ST;GLEN INNES;2370;1868;M;20060919;20061017;72000;A;V;VACANT LAND;;AA;;0;AC712410;
C;302;1848360;5;20061116 01:23;15/1/1490;
D;302;1848360;5;20061116 01:23;P;;;;;;
D;302;1848360;5;20061116 01:23;V;;;;;;
B;302;1848381;6;20061116 01:23;;;43;WALTER ST;GLEN INNES;2370;587.1;M;20060726;20061023;95000;A;R;RESIDENCE;;AA;;0;AC720145;
C;302;1848381;6;20061116 01:23;3/1306;
D;302;1848381;6;20061116 01:23;P;;;;;;
D;302;1848381;6;20061116 01:23;P;;;;;;
D;302;1848381;6;20061116 01:23;V;;;;;;
D;302;1848381;6;20061116 01:23;V;;;;;;
D;302;1848381;6;20061116 01:23;V;;;;;;
B;302;1848436;7;20061116 01:23;;;11;WENTWORTH ST;GLEN INNES;2370;3769;M;20060921;20061020;210000;A;R;RESIDENCE;;AE;;0;AC725046;
C;302;1848436;7;20061116 01:23;16, 17/8/758447;
D;302;1848436;7;20061116 01:23;P;;;;;;
D;302;1848436;7;20061116 01:23;P;;;;;;
D;302;1848436;7;20061116 01:23;V;;;;;;
B;302;1845942;8;20061116 01:23;;;185;CHURCH ST;GLEN INNES;2370;381;M;20060901;20061027;95000;A;R;RESIDENCE;;AA;;0;AC736097;
C;302;1845942;8;20061116 01:23;1/1019730;
D;302;1845942;8;20061116 01:23;P;;;;;;
D;302;1845942;8;20061116 01:23;P;;;;;;
D;302;1845942;8;20061116 01:23;V;;;;;;
B;302;1848594;9;20061116 01:23;;;5;YOUNG ST;GLEN INNES;2370;809.3;M;20060913;20061025;135000;A;R;RESIDENCE;;AA;;0;AC738248;
C;302;1848594;9;20061116 01:23;5/250779;
D;302;1848594;9;20061116 01:23;P;;;;;;
D;302;1848594;9;20061116 01:23;V;;;;;;
D;302;1848594;9;20061116 01:23;V;;;;;;
B;302;1846136;10;20061116 01:23;;;;CHURCH ST;GLEN INNES;2370;8.094;H;20060803;20061011;490000;R;R;RESIDENCE;;RR;;0;AC691982;
C;302;1846136;10;20061116 01:23;1, 2, 3, 4/59/758447;
D;302;1846136;10;20061116 01:23;P;;;;;;
D;302;1846136;10;20061116 01:23;V;;;;;;
B;302;1846451;11;20061116 01:23;;;28;DUMARESQ ST;GLEN INNES;2370;2.63;H;20060809;20061031;335000;R;R;RESIDENCE;;RR;;0;AC722677;
C;302;1846451;11;20061116 01:23;4/1007515;
D;302;1846451;11;20061116 01:23;P;;;;;;
D;302;1846451;11;20061116 01:23;V;;;;;;
D;302;1846451;11;20061116 01:23;V;;;;;;
D;302;1846451;11;20061116 01:23;V;;;;;;
B;302;1846694;12;20061116 01:23;;;401;GREY ST;GLEN INNES;2370;885.2;M;20060824;20061005;25000;A;R;RESIDENCE;;AC;;0;AC669074;
C;302;1846694;12;20061116 01:23;1/561514;
D;302;1846694;12;20061116 01:23;P;;;;;;
D;302;1846694;12;20061116 01:23;P;;;;;;
D;302;1846694;12;20061116 01:23;V;;;;;;
D;302;1846694;12;20061116 01:23;V;;;;;;
B;302;1846730;13;20061116 01:23;;;245;GREY ST;GLEN INNES;2370;784;M;20061006;20061025;380000;B;R;RESIDENCE;;BA;;0;AC709853;
C;302;1846730;13;20061116 01:23;18/667782;
D;302;1846730;13;20061116 01:23;P;;;;;;
D;302;1846730;13;20061116 01:23;P;;;;;;
D;302;1846730;13;20061116 01:23;V;;;;;;
D;302;1846730;13;20061116 01:23;V;;;;;;
B;302;1846929;14;20061116 01:23;;;20;HEALEYS LANE;GLEN INNES;2370;746.1;M;20060908;20061020;125000;A;R;RESIDENCE;;AB;;0;AC709226;
C;302;1846929;14;20061116 01:23;2/204780;
D;302;1846929;14;20061116 01:23;P;;;;;;
D;302;1846929;14;20061116 01:23;P;;;;;;
D;302;1846929;14;20061116 01:23;V;;;;;;
D;302;1846929;14;20061116 01:23;V;;;;;;
B;302;2661565;15;20061116 01:23;"LEGEND";;;NEW ENGLAND HWY;STONEHENGE;2370;222;H;20061004;20061023;1350000;R;3;FARM/RURAL;;HL;;0;AC711278;
C;302;2661565;15;20061116 01:23;285, 286/753311 1/826531;
D;302;2661565;15;20061116 01:23;P;;;;;;
D;302;2661565;15;20061116 01:23;P;;;;;;
D;302;2661565;15;20061116 01:23;V;;;;;;
B;302;2662175;16;20061116 01:23;EASTERN RIVER;;;PINKETT RD;GLEN INNES;2370;1602;H;20060428;20060927;2800000;R;3;FARM;;GL;;0;AC650091;
C;302;2662175;16;20061116 01:23;1/128976 75/753324;
D;302;2662175;16;20061116 01:23;P;;;;;;
D;302;2662175;16;20061116 01:23;V;;;;;;
B;302;3282875;17;20061116 01:23;;;;CAMP ST;GLENCOE;2365;2023.4;M;20060929;20061018;24500;;V;VACANT LAND;;;;0;AC707086;
C;302;3282875;17;20061116 01:23;2/5/758450;
D;302;3282875;17;20061116 01:23;P;;;;;;
D;302;3282875;17;20061116 01:23;P;;;;;;
D;302;3282875;17;20061116 01:23;V;;;;;;
D;302;3282875;17;20061116 01:23;V;;;;;;
B;302;3282992;18;20061116 01:23;;;;TEN MILE RD;DEEPWATER;2371;40.47;H;20060831;20061012;78000;;V;VACANT LAND;;;;0;AC711348;
C;302;3282992;18;20061116 01:23;78/753302;
D;302;3282992;18;20061116 01:23;P;;;;;;
D;302;3282992;18;20061116 01:23;P;;;;;;
D;302;3282992;18;20061116 01:23;V;;;;;;
B;302;3271179;19;20061116 01:23;;;207;LAMBETH ST;GLEN INNES;2370;800;M;20060214;20061013;39000;;V;VACANT LAND;;;;0;AC694180;
C;302;3271179;19;20061116 01:23;1/1102132;
D;302;3271179;19;20061116 01:23;P;;;;;;
D;302;3271179;19;20061116 01:23;V;;;;;;
D;302;3271179;19;20061116 01:23;V;;;;;;
Z;101;19;19;61;
