A;171;20060901 01:15;VALNET;
B;171;1807628;1;20060901 01:15;;4;6;BUCHAN AVE;TWEED HEADS;2485;;;20060703;20060728;275000;;R;RESIDENCE;4;;;0;AC520426;
C;171;1807628;1;20060901 01:15;4/SP15800;
D;171;1807628;1;20060901 01:15;P;;;;;;
D;171;1807628;1;20060901 01:15;P;;;;;;
D;171;1807628;1;20060901 01:15;V;;;;;;
D;171;1807628;1;20060901 01:15;V;;;;;;
B;171;1805088;2;20060901 01:15;;;18;BANORA TCE;BILAMBIL HEIGHTS;2486;847.3;M;20060707;20060727;167000;A;V;VACANT LAND;;NF;;0;AC520355;
C;171;1805088;2;20060901 01:15;221/31041;
D;171;1805088;2;20060901 01:15;P;;;;;;
D;171;1805088;2;20060901 01:15;V;;;;;;
B;171;1807776;3;20060901 01:15;;;23;BUENA VISTA DR;BILAMBIL HEIGHTS;2486;707.6;M;20060606;20060721;435000;A;R;RESIDENCE;;NF;;0;AC538373;
C;171;1807776;3;20060901 01:15;19/802884;
D;171;1807776;3;20060901 01:15;P;;;;;;
D;171;1807776;3;20060901 01:15;V;;;;;;
D;171;1807776;3;20060901 01:15;V;;;;;;
B;171;1805534;4;20060901 01:15;;1;5;BEACH ST;KINGSCLIFF;2487;;;20060724;20060804;302000;;R;RESIDENCE;1;;;0;AC541532;
C;171;1805534;4;20060901 01:15;1/SP38734;
D;171;1805534;4;20060901 01:15;P;;;;;;
D;171;1805534;4;20060901 01:15;V;;;;;;
D;171;1805534;4;20060901 01:15;V;;;;;;
B;171;1808409;5;20060901 01:15;;;96;CALOOLA DR;TWEED HEADS;2485;697;M;20060602;20060731;450000;A;R;RESIDENCE;;NJ;;0;AC520775;
C;171;1808409;5;20060901 01:15;2/790029;
D;171;1808409;5;20060901 01:15;P;;;;;;
D;171;1808409;5;20060901 01:15;V;;;;;;
B;171;1808575;6;20060901 01:15;;;23;CAPTAINS WAY;BANORA POINT;2486;800;M;20060505;20060727;750000;A;R;RESIDENCE;;LB;;0;AC525153;
C;171;1808575;6;20060901 01:15;135/263367;
D;171;1808575;6;20060901 01:15;P;;;;;;
D;171;1808575;6;20060901 01:15;P;;;;;;
D;171;1808575;6;20060901 01:15;V;;;;;;
D;171;1808575;6;20060901 01:15;V;;;;;;
B;171;1808672;7;20060901 01:15;;;;CAROOL RD;CAROOL;2486;38.93;H;20010423;20030829;18400;R;R;RESIDENCE;;TG;RF;0;AB326900;
C;171;1808672;7;20060901 01:15;10/252178 1/783891;
D;171;1808672;7;20060901 01:15;P;;;;;;
D;171;1808672;7;20060901 01:15;V;;;;;;
D;171;1808672;7;20060901 01:15;V;;;;;;
D;171;1808672;7;20060901 01:15;V;;;;;;
D;171;1808672;7;20060901 01:15;V;;;;;;
D;171;1808672;7;20060901 01:15;V;;;;;;
D;171;1808672;7;20060901 01:15;V;;;;;;
B;171;1803335;8;20060901 01:15;;;1;ACACIA ST;TWEED HEADS SOUTH;2486;562.8;M;20060707;20060725;310000;A;R;RESIDENCE;;NK;;0;AC524716;
C;171;1803335;8;20060901 01:15;30/3/28266;
D;171;1803335;8;20060901 01:15;P;;;;;;
D;171;1803335;8;20060901 01:15;P;;;;;;
D;171;1803335;8;20060901 01:15;V;;;;;;
D;171;1803335;8;20060901 01:15;V;;;;;;
B;171;1806246;9;20060901 01:15;;6;16;BLUE JAY CCT;KINGSCLIFF;2487;;;20060717;20060810;282000;;R;RESIDENCE;6;;;0;AC529269;
C;171;1806246;9;20060901 01:15;6/SP55069;
D;171;1806246;9;20060901 01:15;P;;;;;;
D;171;1806246;9;20060901 01:15;V;;;;;;
B;171;1806246;10;20060901 01:15;;12;16;BLUE JAY CCT;KINGSCLIFF;2487;;;20060721;20060821;293000;;R;RESIDENCE;12;;;0;AC549947;
C;171;1806246;10;20060901 01:15;12/SP55069;
D;171;1806246;10;20060901 01:15;P;;;;;;
D;171;1806246;10;20060901 01:15;P;;;;;;
D;171;1806246;10;20060901 01:15;V;;;;;;
D;171;1806246;10;20060901 01:15;V;;;;;;
B;171;1806362;11;20060901 01:15;;;44;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20060706;20060803;322500;A;R;RESIDENCE;;NJ;;0;AC529024;
C;171;1806362;11;20060901 01:15;44/238224;
D;171;1806362;11;20060901 01:15;P;;;;;;
D;171;1806362;11;20060901 01:15;V;;;;;;
B;171;1804137;12;20060901 01:15;;;1;ANGELA ST;TWEED HEADS;2485;518.5;M;20060608;20060804;395000;A;R;RESIDENCE;;KE;;0;AC523019;
C;171;1804137;12;20060901 01:15;28/21234;
D;171;1804137;12;20060901 01:15;P;;;;;;
D;171;1804137;12;20060901 01:15;V;;;;;;
B;171;1806808;13;20060901 01:15;;;22;BOTANICAL CCT;BANORA POINT;2486;613.2;M;20060412;20060720;4800;A;R;RESIDENCE;;NL;;2;AC528816;
C;171;1806808;13;20060901 01:15;54/1006590;
D;171;1806808;13;20060901 01:15;P;;;;;;
D;171;1806808;13;20060901 01:15;P;;;;;;
D;171;1806808;13;20060901 01:15;V;;;;;;
D;171;1806808;13;20060901 01:15;V;;;;;;
D;171;1806808;13;20060901 01:15;V;;;;;;
D;171;1806808;13;20060901 01:15;V;;;;;;
D;171;1806808;13;20060901 01:15;V;;;;;;
D;171;1806808;13;20060901 01:15;V;;;;;;
D;171;1806808;13;20060901 01:15;V;;;;;;
D;171;1806808;13;20060901 01:15;V;;;;;;
B;171;1804466;14;20060901 01:15;;;84;AVONDALE DR;BANORA POINT;2486;613.2;M;20060707;20060726;389000;A;R;RESIDENCE;;HR;;0;AC525590;
C;171;1804466;14;20060901 01:15;806/856271;
D;171;1804466;14;20060901 01:15;P;;;;;;
D;171;1804466;14;20060901 01:15;V;;;;;;
D;171;1804466;14;20060901 01:15;V;;;;;;
B;171;1807070;15;20060901 01:15;;4;17;BOYD ST;TWEED HEADS;2485;;;20060712;20060712;14000;;R;RESIDENCE;4;;;67;AC521937;
C;171;1807070;15;20060901 01:15;4/SP34520;
D;171;1807070;15;20060901 01:15;P;;;;;;
D;171;1807070;15;20060901 01:15;P;;;;;;
D;171;1807070;15;20060901 01:15;V;;;;;;
D;171;1807070;15;20060901 01:15;V;;;;;;
D;171;1807070;15;20060901 01:15;V;;;;;;
D;171;1807070;15;20060901 01:15;V;;;;;;
D;171;1807070;15;20060901 01:15;V;;;;;;
