A;528;20060816 01:20;VALNET;
B;528;427832;1;20060816 01:20;;;15;CLIFF ST;YASS;2582;720.8;M;20060622;20060720;262000;A;R;RESIDENCE;;AG;;0;AC481187;
C;528;427832;1;20060816 01:20;D/395379;
D;528;427832;1;20060816 01:20;P;;;;;;
D;528;427832;1;20060816 01:20;V;;;;;;
B;528;425904;2;20060816 01:20;;;;PH MANTON;YASS;2582;12.27;H;20060628;20060725;498000;R;R;RESIDENCE;;HF;;0;AC493027;
C;528;425904;2;20060816 01:20;89/869037;
D;528;425904;2;20060816 01:20;P;;;;;;
D;528;425904;2;20060816 01:20;P;;;;;;
D;528;425904;2;20060816 01:20;V;;;;;;
B;528;428749;3;20060816 01:20;;;61;MERRIMAN DR;YASS;2582;614;M;20060531;20060714;206000;A;R;RESIDENCE;;AG;;0;AC506273;
C;528;428749;3;20060816 01:20;90/249504;
D;528;428749;3;20060816 01:20;P;;;;;;
D;528;428749;3;20060816 01:20;V;;;;;;
D;528;428749;3;20060816 01:20;V;;;;;;
B;528;429331;4;20060816 01:20;;;57;PRITCHETT ST;YASS;2582;765.1;M;20060607;20060710;275000;A;R;RESIDENCE;;AE;;0;AC494754;
C;528;429331;4;20060816 01:20;11/32552;
D;528;429331;4;20060816 01:20;P;;;;;;
D;528;429331;4;20060816 01:20;V;;;;;;
B;528;429412;5;20060816 01:20;;;85;ROSSI ST;YASS;2582;812.1;M;20060621;20060719;180000;A;R;RESIDENCE;;AG;;0;AC508243;
C;528;429412;5;20060816 01:20;1/199259;
D;528;429412;5;20060816 01:20;P;;;;;;
D;528;429412;5;20060816 01:20;V;;;;;;
D;528;429412;5;20060816 01:20;V;;;;;;
B;528;429734;6;20060816 01:20;;;35;WARROO RD;YASS;2582;613.4;M;20060131;20060310;161000;A;R;RESIDENCE;;AS;;0;AC512029;
C;528;429734;6;20060816 01:20;6/217093;
D;528;429734;6;20060816 01:20;P;;;;;;
D;528;429734;6;20060816 01:20;V;;;;;;
D;528;429734;6;20060816 01:20;V;;;;;;
B;528;440294;7;20060816 01:20;;;;PH PURRORUMBA;GUNDAROO;2620;20.05;H;20060225;20060317;720000;R;R;RESIDENCE;;HF;;0;AC325671;
C;528;440294;7;20060816 01:20;PT 74/754906 . Enclosure Permit 061695;
D;528;440294;7;20060816 01:20;P;;;;;;
D;528;440294;7;20060816 01:20;P;;;;;;
D;528;440294;7;20060816 01:20;V;;;;;;
B;528;483316;8;20060816 01:20;;;857;WALLAROO RD;WALLAROO;2618;28.26;H;20060525;20060720;1190000;R;3;FARM;;RN;;0;AC486429;
C;528;483316;8;20060816 01:20;1/662051;
D;528;483316;8;20060816 01:20;P;;;;;;
D;528;483316;8;20060816 01:20;P;;;;;;
D;528;483316;8;20060816 01:20;V;;;;;;
B;528;2844254;9;20060816 01:20;;;11;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;8161;M;20060602;20060713;460000;R;R;RESIDENCE;;RM;;0;AC486858;
C;528;2844254;9;20060816 01:20;9/285678;
D;528;2844254;9;20060816 01:20;P;;;;;;
D;528;2844254;9;20060816 01:20;P;;;;;;
D;528;2844254;9;20060816 01:20;V;;;;;;
D;528;2844254;9;20060816 01:20;V;;;;;;
B;528;3147517;10;20060816 01:20;;;5;GALLOWAY PL;MURRUMBATEMAN;2582;9139;M;20060607;20060713;167500;R;V;VACANT LAND;;RM;;0;AC484616;
C;528;3147517;10;20060816 01:20;8/285885;
D;528;3147517;10;20060816 01:20;P;;;;;;
D;528;3147517;10;20060816 01:20;P;;;;;;
D;528;3147517;10;20060816 01:20;V;;;;;;
D;528;3147517;10;20060816 01:20;V;;;;;;
B;528;3171435;11;20060816 01:20;;;13;ARCHER CL;YASS;2582;2.185;H;20060529;20060703;222500;R;R;RESIDENCE;;RE;;0;AC452998;
C;528;3171435;11;20060816 01:20;7/1080171;
D;528;3171435;11;20060816 01:20;P;;;;;;
D;528;3171435;11;20060816 01:20;P;;;;;;
D;528;3171435;11;20060816 01:20;V;;;;;;
B;528;425299;12;20060816 01:20;;;;LUTHER ST;BOWNING;2582;5716;M;20060602;20060714;85000;Z;V;VACANT LAND;;VG;;0;AC500822;
C;528;425299;12;20060816 01:20;12, 13, 14/8/758149;
D;528;425299;12;20060816 01:20;P;;;;;;
D;528;425299;12;20060816 01:20;V;;;;;;
B;528;424902;13;20060816 01:20;COPPABELLA;;129;GLENGARRY RD;BINALONG;2584;2.57;H;20060713;20060713;275000;R;R;RESIDENCE;;SC;;0;AC489066;
C;528;424902;13;20060816 01:20;254/753591;
D;528;424902;13;20060816 01:20;P;;;;;;
D;528;424902;13;20060816 01:20;V;;;;;;
B;528;2997950;14;20060816 01:20;;;90;CORK ST;GUNDAROO;2620;2057;M;20060713;20060727;562500;Z;R;RESIDENCE;;VB;;0;AC497470;
C;528;2997950;14;20060816 01:20;5/9/758488;
D;528;2997950;14;20060816 01:20;P;;;;;;
D;528;2997950;14;20060816 01:20;P;;;;;;
D;528;2997950;14;20060816 01:20;V;;;;;;
D;528;2997950;14;20060816 01:20;V;;;;;;
B;528;3020454;15;20060816 01:20;MERRYVILLE ESTATE;;5;MURRAY GREY PL;MURRUMBATEMAN;2582;7191;M;20060606;20060706;230000;R;V;VACANT LAND;;RM;;0;AC484066;
C;528;3020454;15;20060816 01:20;53/285678;
D;528;3020454;15;20060816 01:20;P;;;;;;
D;528;3020454;15;20060816 01:20;P;;;;;;
D;528;3020454;15;20060816 01:20;V;;;;;;
D;528;3020454;15;20060816 01:20;V;;;;;;
B;528;3248144;16;20060816 01:20;;;1991;WARGEILA RD;YASS;2582;126.7;H;20051205;20060605;480000;R;V;VACANT LAND;;FA;;0;AC490297;
C;528;3248144;16;20060816 01:20;2/1096892;
D;528;3248144;16;20060816 01:20;P;;;;;;
D;528;3248144;16;20060816 01:20;P;;;;;;
D;528;3248144;16;20060816 01:20;V;;;;;;
D;528;3248144;16;20060816 01:20;V;;;;;;
B;528;3255450;17;20060816 01:20;;;;WEE JASPER RD;YASS;2582;1.848;H;20050712;20060719;190000;R;V;VACANT LAND;;RE;;0;AC482047;
C;528;3255450;17;20060816 01:20;1/1096709;
D;528;3255450;17;20060816 01:20;P;;;;;;
D;528;3255450;17;20060816 01:20;P;;;;;;
D;528;3255450;17;20060816 01:20;V;;;;;;
D;528;3255450;17;20060816 01:20;V;;;;;;
Z;89;17;17;53;
