A;102;20061016 01:06;VALNET;
B;102;1106293;1;20061016 01:06;TRELM;;65;ARGYLE ST;MOSS VALE;2577;2.365;H;20060713;20060830;1675000;A;R;RESIDENCE;;EA;;0;AC617038;
C;102;1106293;1;20061016 01:06;1, 2/620618;
D;102;1106293;1;20061016 01:06;P;;;;;;
D;102;1106293;1;20061016 01:06;P;;;;;;
D;102;1106293;1;20061016 01:06;V;;;;;;
B;102;1107393;2;20061016 01:06;;;303;BELMORE FALLS RD;ROBERTSON;2577;24.28;H;20060801;20060912;1100000;P;R;RESIDENCE;;MD;;0;AC628627;
C;102;1107393;2;20061016 01:06;303/751302;
D;102;1107393;2;20061016 01:06;P;;;;;;
D;102;1107393;2;20061016 01:06;V;;;;;;
D;102;1107393;2;20061016 01:06;V;;;;;;
B;102;1106404;3;20061016 01:06;;;;ARGYLE ST;MOSS VALE;2577;1900;M;20060811;20060915;400000;A;R;RESIDENCE;;EC;;0;AC615505;
C;102;1106404;3;20061016 01:06;53/832807;
D;102;1106404;3;20061016 01:06;P;;;;;;
D;102;1106404;3;20061016 01:06;P;;;;;;
D;102;1106404;3;20061016 01:06;V;;;;;;
D;102;1106404;3;20061016 01:06;V;;;;;;
B;102;1122221;4;20061016 01:06;;;40;SPRING ST;MITTAGONG;2575;1720;M;20060828;20060915;298000;A;R;RESIDENCE;;LG;;0;AC621790;
C;102;1122221;4;20061016 01:06;10/1011484;
D;102;1122221;4;20061016 01:06;P;;;;;;
D;102;1122221;4;20061016 01:06;V;;;;;;
B;102;1117123;5;20061016 01:06;;;6;MIRO CRES;BOWRAL;2576;1165;M;20060712;20060911;557000;A;R;RESIDENCE;;NA;;0;AC622448;
C;102;1117123;5;20061016 01:06;36/835302;
D;102;1117123;5;20061016 01:06;P;;;;;;
D;102;1117123;5;20061016 01:06;P;;;;;;
D;102;1117123;5;20061016 01:06;V;;;;;;
D;102;1117123;5;20061016 01:06;V;;;;;;
B;102;1109298;6;20061016 01:06;;;5;BUSKERS AVE;EXETER;2579;1011;M;20060802;20060918;585000;A;R;RESIDENCE;;WE;;0;AC615471;
C;102;1109298;6;20061016 01:06;24/255091;
D;102;1109298;6;20061016 01:06;P;;;;;;
D;102;1109298;6;20061016 01:06;P;;;;;;
D;102;1109298;6;20061016 01:06;V;;;;;;
D;102;1109298;6;20061016 01:06;V;;;;;;
B;102;1122676;7;20061016 01:06;;;71;SUNRISE RD;YERRINBOOL;2575;834.7;M;20060814;20060925;315000;Z;R;RESIDENCE;;CD;;0;AC636371;
C;102;1122676;7;20061016 01:06;81/9882;
D;102;1122676;7;20061016 01:06;P;;;;;;
D;102;1122676;7;20061016 01:06;P;;;;;;
D;102;1122676;7;20061016 01:06;V;;;;;;
D;102;1122676;7;20061016 01:06;V;;;;;;
B;102;1122743;8;20061016 01:06;;;48;SUNRISE RD;YERRINBOOL;2575;807.7;M;20060811;20060922;275000;Z;R;RESIDENCE;;CD;;0;AC640185;
C;102;1122743;8;20061016 01:06;109/9882;
D;102;1122743;8;20061016 01:06;P;;;;;;
D;102;1122743;8;20061016 01:06;V;;;;;;
D;102;1122743;8;20061016 01:06;V;;;;;;
